timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.49, 3.42e-08, 2.66e-08, 2.46, 0, 1e-08, 0
240235201, 3.83, 3e-08, 2.85e-08, 2.46, 0, 1e-08, 0
241272001, 6.07, 6.18e-08, 4.04e-08, 2.46, 0, 1e-08, 0
242308801, 2.15, 4.1e-08, 3.91e-08, 2.46, 0, 1e-08, 0
243086401, 1.9, 4.73e-08, 4.17e-08, 2.46, 0, 1e-08, 0
246196801, 1.83, 3.72e-08, 3.6e-08, 2.46, 0, 1e-08, 0
247233601, 1.81, 4.89e-08, 4.52e-08, 2.46, 0, 1e-08, 0
247752001, 1.17, 4.69e-08, 5.07e-08, 2.46, 0, 1e-08, 0
248011201, 6.35, 4.94e-08, 3.57e-08, 2.46, 0, 1e-08, 0
248270401, 5.33, 1.22e-07, 6.4e-08, 2.46, 0, 1e-08, 0
248788801, 1.49, 4.74e-08, 4.51e-08, 2.46, 0, 1e-08, 0
249825601, 3.15, 6.17e-08, 4.24e-08, 2.46, 0, 1e-08, 0
252417601, 1.41, 5.84e-08, 5.68e-08, 2.46, 0, 1e-08, 0
255787201, 7.68, 8.98e-08, 4.6e-08, 2.46, 0, 1e-08, 0
256046401, 1.83, 6.51e-08, 5.47e-08, 2.46, 0, 1e-08, 0
257342401, 3.3, 7.94e-08, 5.34e-08, 2.46, 0, 1e-08, 0
257601601, 3.0, 3.72e-08, 3.26e-08, 2.46, 0, 1e-08, 0
258379201, 1.13, 4.44e-08, 4.85e-08, 2.46, 0, 1e-08, 0
259416001, 1.69, 1.9e-08, 2.21e-08, 2.46, 0, 1e-08, 0
260712001, 1.24, 5.09e-08, 5.1e-08, 2.46, 0, 1e-08, 0
261748801, 1.57, 3.43e-08, 3.73e-08, 2.46, 0, 1e-08, 0
265118401, 3.39, 7.13e-08, 4.75e-08, 2.46, 0, 1e-08, 0
266673601, 2.13, 4e-08, 3.93e-08, 2.46, 0, 1e-08, 0
267710401, 4.31, 2.67e-08, 2.58e-08, 2.46, 0, 1e-08, 0
269524801, 1.14, 4e-08, 4.28e-08, 2.46, 0, 1e-08, 0
270043201, 2.17, 7.33e-08, 5.66e-08, 2.46, 0, 1e-08, 0
273931201, 3.73, 4.09e-08, 3.08e-08, 2.46, 0, 1e-08, 0
274190401, 2.28, 4.23e-08, 3.64e-08, 2.46, 0, 1e-08, 0
276782401, 1.52, 3.25e-08, 3.26e-08, 2.46, 0, 1e-08, 0
279633601, 2.66, 5.08e-08, 4.23e-08, 2.46, 0, 1e-08, 0
279892801, 7.59, 1.29e-07, 6.09e-08, 2.46, 0, 1e-08, 0
280152001, 10.53, 1.18e-07, 6.39e-08, 2.46, 0, 1e-08, 0
280670401, 3.31, 3.47e-08, 3.18e-08, 2.46, 0, 1e-08, 0
281707201, 2.9, 7.28e-08, 4.82e-08, 2.46, 0, 1e-08, 0
282225601, 4.37, 4.5e-08, 3.05e-08, 2.46, 0, 1e-08, 0
283262401, 3.3, 3.02e-08, 2.88e-08, 2.46, 0, 1e-08, 0
283780801, 1.59, 3.57e-08, 3.54e-08, 2.46, 0, 1e-08, 0
284817601, 3.3, 9.27e-08, 6.34e-08, 2.46, 0, 1e-08, 0
285076801, 2.2, 4.57e-08, 3.97e-08, 2.46, 0, 1e-08, 0
285336001, 1.81, 7.3e-08, 6.41e-08, 2.46, 0, 1e-08, 0
285854401, 3.6, 4.31e-08, 3.14e-08, 2.46, 0, 1e-08, 0
286891201, 1.41, 3.19e-08, 3.26e-08, 2.46, 0, 1e-08, 0
288187201, 1.29, 3.79e-08, 4.1e-08, 2.46, 0, 1e-08, 0
289483201, 2.51, 7.45e-08, 5.55e-08, 2.46, 0, 1e-08, 0
289742401, 1.37, 5.84e-08, 5.75e-08, 2.46, 0, 1e-08, 0
290001601, 4.41, 8.83e-08, 5.45e-08, 2.46, 0, 1e-08, 0
291038401, 5.4, 7.47e-08, 4.15e-08, 2.46, 0, 1e-08, 0
291816001, 1.06, 2.86e-08, 3.15e-08, 2.46, 0, 1e-08, 0
295444801, 3.31, 4.58e-08, 3.23e-08, 2.46, 0, 1e-08, 0
295963201, 1.75, 4.34e-08, 3.79e-08, 2.46, 0, 1e-08, 0
297777601, 2.97, 6.22e-08, 4.3e-08, 2.46, 0, 1e-08, 0
298296001, 4.94, 1.32e-07, 7.21e-08, 2.46, 0, 1e-08, 0
300110401, 2.47, 3.13e-08, 2.82e-08, 2.46, 0, 1e-08, 0
301147201, 4.88, 4.95e-08, 3.08e-08, 2.46, 0, 1e-08, 0
301924801, 4.56, 7.55e-08, 4.36e-08, 2.46, 0, 1e-08, 0
309182401, 2.37, 2.78e-08, 2.54e-08, 2.46, 0, 1e-08, 0
309441601, 1.32, 3.97e-08, 3.95e-08, 2.46, 0, 1e-08, 0
312811201, 3.47, 7.42e-08, 4.99e-08, 2.46, 0, 1e-08, 0
314366401, 1.22, 3.79e-08, 3.84e-08, 2.46, 0, 1e-08, 0
314884801, 1.39, 1.29e-08, 1.63e-08, 2.46, 0, 1e-08, 0
315403201, 1.0, 2.65e-08, 2.99e-08, 2.46, 0, 1e-08, 0
315662401, 2.11, 4.26e-08, 3.52e-08, 2.46, 0, 1e-08, 0
317476801, 2.17, 8.66e-08, 6.74e-08, 2.46, 0, 1e-08, 0
317736001, 1.98, 5.28e-08, 4.54e-08, 2.46, 0, 1e-08, 0
318513601, 1.76, 2.95e-08, 2.79e-08, 2.46, 0, 1e-08, 0
322920001, 1.35, 1.34e-07, 1.51e-07, 2.46, 0, 1e-08, 0
326548801, 4.56, 1.14e-07, 6.32e-08, 2.46, 0, 1e-08, 0
327844801, 1.5, 3.02e-08, 3.14e-08, 2.46, 0, 1e-08, 0
328104001, 3.2, 5.75e-08, 3.88e-08, 2.46, 0, 1e-08, 0
328363201, 2.05, 2.19e-08, 2.36e-08, 2.46, 0, 1e-08, 0
328881601, 2.38, 4.53e-08, 3.61e-08, 2.46, 0, 1e-08, 0
330955201, 1.55, 6.68e-08, 6.25e-08, 2.46, 0, 1e-08, 0
334324801, 2.05, 6.39e-08, 5.22e-08, 2.46, 0, 1e-08, 0
335102401, 1.76, 4.95e-08, 4.73e-08, 2.46, 0, 1e-08, 0
336398401, 5.35, 8.2e-08, 4.71e-08, 2.46, 0, 1e-08, 0
338731201, 2.76, 3.14e-08, 2.91e-08, 2.46, 0, 1e-08, 0
340027201, 1.33, 3.28e-08, 3.53e-08, 2.46, 0, 1e-08, 0
342619201, 7.92, 6.95e-08, 3.54e-08, 2.46, 0, 1e-08, 0
343656001, 1.73, 2.56e-08, 2.78e-08, 2.46, 0, 1e-08, 0
346507201, 1.6, 3.48e-08, 3.16e-08, 2.46, 0, 1e-08, 0
347284801, 1.87, 4.41e-08, 3.75e-08, 2.46, 0, 1e-08, 0
352209601, 1.79, 2.66e-08, 2.58e-08, 2.46, 0, 1e-08, 0
352987201, 1.88, 1.22e-07, 1.07e-07, 2.46, 0, 1e-08, 0
357912001, 4.43, 5.84e-08, 4.37e-08, 2.46, 0, 1e-08, 0
358689601, 1.34, 3.61e-08, 3.88e-08, 2.46, 0, 1e-08, 0
359208001, 2.01, 5.89e-08, 4.79e-08, 2.46, 0, 1e-08, 0
359467201, 1.21, 4.79e-08, 4.88e-08, 2.46, 0, 1e-08, 0
361022401, 1.2, 2.89e-08, 3.06e-08, 2.46, 0, 1e-08, 0
361540801, 2.78, 3.11e-08, 2.92e-08, 2.46, 0, 1e-08, 0
362059201, 1.26, 2.09e-08, 2.59e-08, 2.46, 0, 1e-08, 0
362318401, 2.32, 7.1e-08, 5.51e-08, 2.46, 0, 1e-08, 0
362577601, 4.62, 1.04e-07, 6e-08, 2.46, 0, 1e-08, 0
362836801, 1.23, 4.94e-08, 5.17e-08, 2.46, 0, 1e-08, 0
365428801, 1.62, 1.56e-08, 1.83e-08, 2.46, 0, 1e-08, 0
365688001, 5.51, 7.79e-08, 4.09e-08, 2.46, 0, 1e-08, 0
366465601, 5.94, 8.24e-08, 4.47e-08, 2.46, 0, 1e-08, 0
367761601, 1.21, 3.37e-08, 3.84e-08, 2.46, 0, 1e-08, 0
368280001, 2.24, 6.54e-08, 5.06e-08, 2.46, 0, 1e-08, 0
368539201, 3.41, 7.18e-08, 4.81e-08, 2.46, 0, 1e-08, 0
369316801, 1.01, 2.24e-08, 2.64e-08, 2.46, 0, 1e-08, 0
370872001, 3.44, 6.14e-08, 3.95e-08, 2.46, 0, 1e-08, 0
374241601, 1.11, 2e-08, 2.36e-08, 2.46, 0, 1e-08, 0
376315201, 9.06, 1.01e-07, 5.01e-08, 2.46, 0, 1e-08, 0
377352001, 1.1, 3.43e-08, 4.02e-08, 2.46, 0, 1e-08, 0
377611201, 2.24, 6.39e-08, 5.02e-08, 2.46, 0, 1e-08, 0
379166401, 2.68, 3.51e-08, 3.05e-08, 2.46, 0, 1e-08, 0
379425601, 1.14, 2.35e-08, 2.66e-08, 2.46, 0, 1e-08, 0
380980801, 1.36, 5.82e-08, 5.68e-08, 2.46, 0, 1e-08, 0
382536001, 1.66, 3.12e-08, 3.13e-08, 2.46, 0, 1e-08, 0
385128001, 3.84, 9.95e-08, 6.05e-08, 2.46, 0, 1e-08, 0
385387201, 1.11, 4.25e-08, 4.64e-08, 2.46, 0, 1e-08, 0
387979201, 1.71, 2.38e-08, 2.37e-08, 2.46, 0, 1e-08, 0
390312001, 7.01, 2.79e-07, 1.45e-07, 2.46, 0, 1e-08, 0
390830401, 3.59, 6.65e-08, 4.94e-08, 2.46, 0, 1e-08, 0
392904001, 1.76, 3.65e-08, 3.2e-08, 2.46, 0, 1e-08, 0
395755201, 1.59, 5.26e-08, 4.93e-08, 2.46, 0, 1e-08, 0
396273601, 2.48, 6.41e-08, 4.87e-08, 2.46, 0, 1e-08, 0
396532801, 1.99, 4.62e-08, 4.09e-08, 2.46, 0, 1e-08, 0
399384001, 2.78, 4.68e-08, 3.57e-08, 2.46, 0, 1e-08, 0
401457601, 3.77, 4.23e-08, 2.93e-08, 2.46, 0, 1e-08, 0
402753601, 3.76, 4.93e-08, 3.49e-08, 2.46, 0, 1e-08, 0
405864001, 1.1, 1.87e-08, 2.38e-08, 2.46, 0, 1e-08, 0
406382401, 2.13, 4.06e-08, 3.49e-08, 2.46, 0, 1e-08, 0
406900801, 2.49, 3.68e-08, 2.98e-08, 2.46, 0, 1e-08, 0
408196801, 1.06, 2.88e-08, 3.12e-08, 2.46, 0, 1e-08, 0
408974401, 2.79, 3.11e-08, 2.74e-08, 2.46, 0, 1e-08, 0
415454401, 2.68, 5.62e-08, 5.19e-08, 2.46, 0, 1e-08, 0
417268801, 2.37, 7.99e-08, 6.89e-08, 2.46, 0, 1e-08, 0
418305601, 3.09, 6e-08, 4.51e-08, 2.46, 0, 1e-08, 0
419342401, 1.01, 2.24e-08, 2.73e-08, 2.46, 0, 1e-08, 0
419601601, 1.64, 5.63e-08, 4.98e-08, 2.46, 0, 1e-08, 0
420638401, 1.89, 2.76e-08, 2.66e-08, 2.46, 0, 1e-08, 0
421416001, 4.78, 5.53e-08, 3.81e-08, 2.46, 0, 1e-08, 0
422971201, 1.55, 4.71e-08, 4.5e-08, 2.46, 0, 1e-08, 0
424267201, 1.07, 4.51e-08, 4.93e-08, 2.46, 0, 1e-08, 0
426081601, 6.6, 7.06e-08, 3.96e-08, 2.46, 0, 1e-08, 0
428414401, 1.55, 4.07e-08, 3.79e-08, 2.46, 0, 1e-08, 0
428673601, 4.76, 6.88e-08, 3.92e-08, 2.46, 0, 1e-08, 0
431784001, 1.09, 4.5e-08, 4.82e-08, 2.46, 0, 1e-08, 0
438264001, 2.05, 7.65e-08, 6.36e-08, 2.46, 0, 1e-08, 0
440078401, 5.12, 9.26e-08, 5.26e-08, 2.46, 0, 1e-08, 0
443448001, 1.61, 3.07e-08, 2.89e-08, 2.46, 0, 1e-08, 0
444225601, 1.1, 2.48e-08, 2.9e-08, 2.46, 0, 1e-08, 0
447076801, 1.83, 3.5e-08, 3.35e-08, 2.46, 0, 1e-08, 0
450446401, 1.24, 4.86e-08, 5.06e-08, 2.46, 0, 1e-08, 0
450705601, 2.65, 6.03e-08, 4.66e-08, 2.46, 0, 1e-08, 0
452520001, 3.47, 5.06e-08, 3.4e-08, 2.46, 0, 1e-08, 0
454334401, 5.27, 1.06e-07, 5.82e-08, 2.46, 0, 1e-08, 0
457963201, 2.45, 4.6e-08, 3.56e-08, 2.46, 0, 1e-08, 0
459518401, 6.24, 6.36e-08, 4.55e-08, 2.46, 0, 1e-08, 0
460814401, 1.43, 3.4e-08, 3.26e-08, 2.46, 0, 1e-08, 0
461073601, 2.27, 4.4e-08, 3.48e-08, 2.46, 0, 1e-08, 0
466257601, 1.74, 3.88e-08, 3.44e-08, 2.46, 0, 1e-08, 0
467294401, 1.12, 4e-08, 4.45e-08, 2.46, 0, 1e-08, 0
471441601, 2.97, 4.31e-08, 3.19e-08, 2.46, 0, 1e-08, 0
481809601, 1.18, 5.32e-08, 5.5e-08, 2.46, 0, 1e-08, 0
482846401, 3.35, 7.88e-08, 5.21e-08, 2.46, 0, 1e-08, 0
484142401, 1.5, 4.14e-08, 3.93e-08, 2.46, 0, 1e-08, 0
485697601, 10.92, 1.36e-07, 5.51e-08, 2.46, 0, 1e-08, 0
487512001, 3.42, 3.48e-08, 3.12e-08, 2.46, 0, 1e-08, 0
488289601, 4.07, 5.07e-08, 3.45e-08, 2.46, 0, 1e-08, 0
490104001, 3.37, 5.79e-08, 4.06e-08, 2.46, 0, 1e-08, 0
492436801, 7.24, 8.76e-08, 4.17e-08, 2.46, 0, 1e-08, 0
