timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.35, 1.81e-08, 2.06e-08, 2.71, 0, 1e-08, 0
242308801, 6.74, 4.91e-08, 2.94e-08, 2.71, 0, 1e-08, 0
243518401, 3.15, 3.13e-08, 2.52e-08, 2.71, 0, 1e-08, 0
246542401, 1.87, 1.96e-08, 1.78e-08, 2.71, 0, 1e-08, 0
248356801, 5.88, 5.79e-08, 2.79e-08, 2.71, 0, 1e-08, 0
254404801, 1.17, 3.89e-08, 4.16e-08, 2.71, 0, 1e-08, 0
255614401, 1.59, 2.77e-08, 2.82e-08, 2.71, 0, 1e-08, 0
256824001, 1.39, 2.52e-08, 2.42e-08, 2.71, 0, 1e-08, 0
258033601, 6.46, 3.95e-08, 2.26e-08, 2.71, 0, 1e-08, 0
259243201, 3.45, 5.16e-08, 3.45e-08, 2.71, 0, 1e-08, 0
261057601, 9.11, 6.77e-08, 2.86e-08, 2.71, 0, 1e-08, 0
261662401, 1.22, 2.32e-08, 3.04e-08, 2.71, 0, 1e-08, 0
263476801, 2.34, 4.5e-08, 3.39e-08, 2.71, 0, 1e-08, 0
266500801, 2.01, 3e-08, 2.42e-08, 2.71, 0, 1e-08, 0
273153601, 2.67, 4.53e-08, 4.13e-08, 2.71, 0, 1e-08, 0
273758401, 13.28, 6.27e-08, 2.42e-08, 2.71, 0, 1e-08, 0
274363201, 2.47, 2.37e-08, 1.98e-08, 2.71, 0, 1e-08, 0
277992001, 3.8, 3.53e-08, 2.24e-08, 2.71, 0, 1e-08, 0
279806401, 1.97, 3e-08, 2.4e-08, 2.71, 0, 1e-08, 0
282830401, 1.75, 2.87e-08, 2.41e-08, 2.71, 0, 1e-08, 0
284040001, 1.49, 2.28e-08, 2.12e-08, 2.71, 0, 1e-08, 0
286459201, 1.49, 2.71e-08, 3.16e-08, 2.71, 0, 1e-08, 0
287064001, 3.99, 3.65e-08, 2.36e-08, 2.71, 0, 1e-08, 0
287668801, 5.84, 4.59e-08, 2.52e-08, 2.71, 0, 1e-08, 0
288878401, 5.24, 4.51e-08, 2.35e-08, 2.71, 0, 1e-08, 0
295531201, 1.75, 2.64e-08, 2.32e-08, 2.71, 0, 1e-08, 0
296136001, 4.95, 5.22e-08, 3.12e-08, 2.71, 0, 1e-08, 0
296740801, 1.36, 2.13e-08, 2.11e-08, 2.71, 0, 1e-08, 0
298555201, 2.29, 2.51e-08, 2.54e-08, 2.71, 0, 1e-08, 0
299764801, 8.01, 5.74e-08, 2.57e-08, 2.71, 0, 1e-08, 0
301579201, 1.74, 8.3e-09, 9.89e-09, 2.71, 0, 1e-08, 0
302788801, 3.37, 3.76e-08, 2.57e-08, 2.71, 0, 1e-08, 0
305812801, 2.36, 3.5e-08, 2.66e-08, 2.71, 0, 1e-08, 0
307627201, 1.58, 2.68e-08, 2.46e-08, 2.71, 0, 1e-08, 0
308232001, 4.04, 2.85e-08, 1.86e-08, 2.71, 0, 1e-08, 0
308836801, 3.36, 3.75e-08, 2.61e-08, 2.71, 0, 1e-08, 0
310046401, 1.23, 2.54e-08, 3.1e-08, 2.71, 0, 1e-08, 0
310651201, 5.23, 4.63e-08, 2.38e-08, 2.71, 0, 1e-08, 0
311256001, 1.94, 2.27e-08, 1.78e-08, 2.71, 0, 1e-08, 102
312465601, 1.11, 1.95e-08, 2.32e-08, 2.71, 0, 1e-08, 0
313070401, 1.15, 1.49e-08, 1.65e-08, 2.71, 0, 1e-08, 0
314280001, 3.18, 4.55e-08, 2.97e-08, 2.71, 0, 1e-08, 0
316094401, 2.16, 3.12e-08, 2.64e-08, 2.71, 0, 1e-08, 0
316699201, 1.93, 3.01e-08, 2.47e-08, 2.71, 0, 1e-08, 0
319118401, 1.84, 2.08e-08, 2.04e-08, 2.71, 0, 1e-08, 0
320328001, 1.29, 2.08e-08, 2.08e-08, 2.71, 0, 1e-08, 0
324561601, 4.02, 2.75e-08, 1.85e-08, 2.71, 0, 1e-08, 0
325771201, 2.12, 2.01e-08, 1.94e-08, 2.71, 0, 1e-08, 0
