timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 2.43, 1.89e-08, 1.61e-08, 2.5, 0, 1e-08, 0
256435201, 5.41, 2.38e-08, 1.2e-08, 2.5, 0, 1e-08, 0
259027201, 13.43, 4.55e-08, 1.51e-08, 2.5, 0, 1e-08, 0
261619201, 3.27, 2.23e-08, 1.39e-08, 2.5, 0, 1e-08, 0
264211201, 2.3, 1.74e-08, 1.36e-08, 2.5, 0, 1e-08, 0
266803201, 6.05, 2.42e-08, 1.24e-08, 2.5, 0, 1e-08, 0
269395201, 5.42, 2.61e-08, 1.4e-08, 2.5, 0, 1e-08, 0
279763201, 3.75, 1.87e-08, 1.14e-08, 2.5, 0, 1e-08, 0
282355201, 3.29, 1.89e-08, 1.17e-08, 2.5, 0, 1e-08, 0
297907201, 6.02, 2.03e-08, 1.14e-08, 2.5, 0, 1e-08, 0
300499201, 1.31, 1.07e-08, 1.08e-08, 2.5, 0, 1e-08, 0
305683201, 11.53, 2.86e-08, 1.13e-08, 2.5, 0, 1e-08, 0
323827201, 1.2, 1.05e-08, 1.14e-08, 2.5, 0, 1e-08, 0
326419201, 5.93, 2.68e-08, 1.35e-08, 2.5, 0, 1e-08, 0
341971201, 1.64, 9.96e-09, 9.73e-09, 2.5, 0, 1e-08, 0
347155201, 3.27, 1.32e-08, 9.01e-09, 2.5, 0, 1e-08, 0
354931201, 1.56, 1.27e-08, 1.13e-08, 2.5, 0, 1e-08, 0
370483201, 5.65, 2.67e-08, 1.3e-08, 2.5, 0, 1e-08, 0
378259201, 1.97, 1.49e-08, 1.26e-08, 2.5, 0, 1e-08, 0
383443201, 19.77, 5.03e-08, 1.46e-08, 2.5, 0, 1e-08, 0
391219201, 1.4, 1.32e-08, 1.24e-08, 2.5, 0, 1e-08, 0
393811201, 25.37, 5.49e-08, 1.34e-08, 2.5, 0, 1e-08, 0
396403201, 28.51, 6.51e-08, 1.5e-08, 2.5, 0, 1e-08, 0
398995201, 3.65, 2.06e-08, 1.28e-08, 2.5, 0, 1e-08, 0
404179201, 7.16, 3.39e-08, 1.65e-08, 2.5, 0, 1e-08, 0
406771201, 88.46, 1.1e-07, 1.69e-08, 2.5, 0, 1e-08, 0
409363201, 120.99, 9.54e-08, 1.27e-08, 2.5, 0, 1e-08, 0
411955201, 29.57, 1.39e-07, 3.5e-08, 2.5, 0, 1e-08, 0
414547201, 89.24, 9.85e-08, 1.63e-08, 2.5, 0, 1e-08, 0
417139201, 42.36, 1.15e-07, 2.52e-08, 2.5, 0, 1e-08, 0
419731201, 423.79, 2.46e-07, 1.95e-08, 2.5, 0, 1e-08, 0
422323201, 268.89, 2.17e-07, 2.1e-08, 2.5, 0, 1e-08, 0
424915201, 204.89, 1.58e-07, 1.7e-08, 2.5, 0, 1e-08, 0
427507201, 37.83, 5.65e-08, 1.2e-08, 2.5, 0, 1e-08, 0
430099201, 52.55, 1.25e-07, 2.68e-08, 2.5, 0, 1e-08, 0
432691201, 19.63, 4.38e-08, 1.26e-08, 2.5, 0, 1e-08, 0
435283201, 361.08, 4.04e-07, 3.1e-08, 2.5, 0, 1e-08, 0
437875201, 6014.65, 1.46e-06, 3e-08, 2.5, 0, 1e-08, 0
440467201, 456.07, 3.2e-07, 2.5e-08, 2.5, 0, 1e-08, 0
443059201, 171.23, 1.55e-07, 1.7e-08, 2.5, 0, 1e-08, 0
445651201, 60.29, 9.4e-08, 1.62e-08, 2.5, 0, 1e-08, 0
448243201, 71.55, 8.73e-08, 1.4e-08, 2.5, 0, 1e-08, 0
450835201, 26.12, 5.52e-08, 1.4e-08, 2.5, 0, 1e-08, 0
453427201, 62.89, 8.81e-08, 1.61e-08, 2.5, 0, 1e-08, 0
456019201, 26.12, 6.55e-08, 1.73e-08, 2.5, 0, 1e-08, 0
458611201, 67.05, 9.58e-08, 1.54e-08, 2.5, 0, 1e-08, 0
461203201, 95.67, 1.22e-07, 1.8e-08, 2.5, 0, 1e-08, 0
463795201, 124.46, 1.37e-07, 1.7e-08, 2.5, 0, 1e-08, 0
466387201, 25.79, 5.27e-08, 1.47e-08, 2.5, 0, 1e-08, 0
468979201, 94.19, 1.33e-07, 2.1e-08, 2.5, 0, 1e-08, 0
471571201, 260.24, 1.99e-07, 1.8e-08, 2.5, 0, 1e-08, 0
474163201, 54.46, 1.02e-07, 2.01e-08, 2.5, 0, 1e-08, 0
476755201, 28.97, 6.46e-08, 1.61e-08, 2.5, 0, 1e-08, 0
479347201, 126.16, 1.34e-07, 1.7e-08, 2.5, 0, 1e-08, 0
481939201, 150.04, 1.72e-07, 2.1e-08, 2.5, 0, 1e-08, 0
