timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.48, 9.8e-08, 5.78e-08, 2.5, 0, 1e-08, 0
239976001, 1.46, 5.9e-08, 6.21e-08, 2.5, 0, 1e-08, 0
242827201, 3.22, 7.51e-08, 5.09e-08, 2.5, 0, 1e-08, 0
249307201, 3.58, 1.09e-07, 6.51e-08, 2.5, 0, 1e-08, 0
251640001, 1.88, 2.74e-08, 3.08e-08, 2.5, 0, 1e-08, 0
252936001, 2.97, 7.49e-08, 5.59e-08, 2.5, 0, 1e-08, 0
253713601, 2.99, 8.5e-08, 8.22e-08, 2.5, 0, 1e-08, 0
254232001, 1.69, 5.4e-08, 4.61e-08, 2.5, 0, 1e-08, 0
255268801, 4.92, 5.97e-08, 3.49e-08, 2.5, 0, 1e-08, 0
255787201, 1.93, 5.29e-08, 4.58e-08, 2.5, 0, 1e-08, 0
256046401, 3.47, 6.75e-08, 4.85e-08, 2.5, 0, 1e-08, 0
257083201, 2.31, 4.95e-08, 5.07e-08, 2.5, 0, 1e-08, 0
259156801, 2.23, 4.37e-08, 4.02e-08, 2.5, 0, 1e-08, 0
259416001, 19.13, 2.09e-07, 6.9e-08, 2.5, 0, 1e-08, 0
259675201, 6.42, 9.14e-08, 4.67e-08, 2.5, 0, 1e-08, 0
261748801, 4.06, 9.19e-08, 5.6e-08, 2.5, 0, 1e-08, 0
263304001, 2.47, 6.91e-08, 5.37e-08, 2.5, 0, 1e-08, 0
263563201, 2.32, 6.34e-08, 4.85e-08, 2.5, 0, 1e-08, 0
264600001, 1.51, 4.74e-08, 4.73e-08, 2.5, 0, 1e-08, 0
266155201, 3.27, 4.23e-08, 3.28e-08, 2.5, 0, 1e-08, 0
266414401, 3.95, 7.79e-08, 4.99e-08, 2.5, 0, 1e-08, 0
266673601, 1.06, 4.25e-08, 4.71e-08, 2.5, 0, 1e-08, 0
267710401, 9.31, 1.2e-07, 5.7e-08, 2.5, 0, 1e-08, 0
268747201, 1.81, 5.02e-08, 4.69e-08, 2.5, 0, 1e-08, 0
269265601, 2.78, 6.52e-08, 5.4e-08, 2.5, 0, 1e-08, 0
270043201, 1.68, 4.72e-08, 4.29e-08, 2.5, 0, 1e-08, 0
270302401, 2.84, 4.77e-08, 4.24e-08, 2.5, 0, 1e-08, 0
271080001, 2.07, 5.33e-08, 4.76e-08, 2.5, 0, 1e-08, 0
274449601, 1.23, 4.82e-08, 4.81e-08, 2.5, 0, 1e-08, 0
276782401, 1.68, 4.49e-08, 4.09e-08, 2.5, 0, 1e-08, 0
277560001, 2.11, 5.46e-08, 4.35e-08, 2.5, 0, 1e-08, 0
278078401, 2.07, 6.12e-08, 4.89e-08, 2.5, 0, 1e-08, 0
278596801, 1.46, 4.13e-08, 3.94e-08, 2.5, 0, 1e-08, 0
278856001, 3.58, 6.18e-08, 4.12e-08, 2.5, 0, 1e-08, 0
279115201, 4.99, 8.84e-08, 4.95e-08, 2.5, 0, 1e-08, 0
279892801, 1.75, 3.12e-08, 3.22e-08, 2.5, 0, 1e-08, 0
281966401, 1.45, 4.19e-08, 4.39e-08, 2.5, 0, 1e-08, 0
282484801, 3.47, 4.62e-08, 3.32e-08, 2.5, 0, 1e-08, 0
283003201, 1.82, 5.46e-08, 4.64e-08, 2.5, 0, 1e-08, 0
283521601, 1.53, 4.57e-08, 4.18e-08, 2.5, 0, 1e-08, 0
286113601, 2.25, 4.09e-08, 3.38e-08, 2.5, 0, 1e-08, 0
286632001, 1.57, 5.53e-08, 6.15e-08, 2.5, 0, 1e-08, 0
288187201, 1.64, 3.88e-08, 3.64e-08, 2.5, 0, 1e-08, 0
288446401, 1.97, 5.22e-08, 5.59e-08, 2.5, 0, 1e-08, 0
289742401, 2.54, 5.67e-08, 5.05e-08, 2.5, 0, 1e-08, 0
290260801, 1.83, 4.37e-08, 4.03e-08, 2.5, 0, 1e-08, 0
292075201, 1.05, 2.2e-08, 2.63e-08, 2.5, 0, 1e-08, 0
294148801, 1.91, 6.28e-08, 5.3e-08, 2.5, 0, 1e-08, 0
296740801, 1.96, 5.55e-08, 5.27e-08, 2.5, 0, 1e-08, 0
297777601, 3.64, 3.91e-08, 3.25e-08, 2.5, 0, 1e-08, 0
298036801, 1.16, 2.11e-08, 2.87e-08, 2.5, 0, 1e-08, 0
298814401, 5.32, 8.2e-08, 5.02e-08, 2.5, 0, 1e-08, 0
299073601, 1.31, 3.83e-08, 4.13e-08, 2.5, 0, 1e-08, 0
299851201, 2.22, 6.25e-08, 6.46e-08, 2.5, 0, 1e-08, 0
300628801, 2.85, 4.91e-08, 3.86e-08, 2.5, 0, 1e-08, 0
300888001, 2.54, 4.35e-08, 3.75e-08, 2.5, 0, 1e-08, 0
302702401, 2.21, 5.28e-08, 4.41e-08, 2.5, 0, 1e-08, 0
304516801, 1.62, 3.88e-08, 3.63e-08, 2.5, 0, 1e-08, 0
304776001, 3.6, 7.95e-08, 5.12e-08, 2.5, 0, 1e-08, 0
305035201, 2.34, 4.8e-08, 3.89e-08, 2.5, 0, 1e-08, 0
305294401, 1.88, 3.62e-08, 3.26e-08, 2.5, 0, 1e-08, 0
305553601, 4.98, 3.03e-08, 2.31e-08, 2.5, 0, 1e-08, 0
311774401, 1.63, 4.19e-08, 4.49e-08, 2.5, 0, 1e-08, 0
314625601, 2.34, 4.58e-08, 3.74e-08, 2.5, 0, 1e-08, 0
315662401, 1.02, 3.22e-08, 3.47e-08, 2.5, 0, 1e-08, 0
316440001, 4.88, 6.62e-08, 4.26e-08, 2.5, 0, 1e-08, 0
318513601, 1.67, 4.87e-08, 4.57e-08, 2.5, 0, 1e-08, 0
318772801, 2.71, 2.52e-08, 2.38e-08, 2.5, 0, 1e-08, 0
320846401, 1.19, 2.36e-08, 2.77e-08, 2.5, 0, 1e-08, 0
322660801, 1.91, 6.58e-08, 6.93e-08, 2.5, 0, 1e-08, 0
324993601, 5.6, 7.1e-08, 4.41e-08, 2.5, 0, 1e-08, 0
325252801, 4.07, 6.43e-08, 4.06e-08, 2.5, 0, 1e-08, 0
325771201, 5.77, 9.77e-08, 6.85e-08, 2.5, 0, 1e-08, 0
327844801, 3.22, 6.27e-08, 4.16e-08, 2.5, 0, 1e-08, 0
330177601, 3.34, 5.55e-08, 3.97e-08, 2.5, 0, 1e-08, 0
331214401, 1.94, 5.34e-08, 5.84e-08, 2.5, 0, 1e-08, 0
335102401, 1.84, 3.94e-08, 3.77e-08, 2.5, 0, 1e-08, 0
338731201, 1.59, 3.08e-08, 3.19e-08, 2.5, 0, 1e-08, 0
339768001, 4.21, 6.27e-08, 4.32e-08, 2.5, 0, 1e-08, 0
341582401, 2.59, 3.26e-08, 3.26e-08, 2.5, 0, 1e-08, 0
345988801, 4.39, 4.45e-08, 3.4e-08, 2.5, 0, 1e-08, 0
346507201, 3.47, 6.07e-08, 4.13e-08, 2.5, 0, 1e-08, 0
347025601, 1.2, 2.72e-08, 2.93e-08, 2.5, 0, 1e-08, 0
347803201, 1.25, 3.42e-08, 3.7e-08, 2.5, 0, 1e-08, 0
349099201, 3.6, 9.12e-08, 5.96e-08, 2.5, 0, 1e-08, 0
350654401, 1.03, 3.71e-08, 4.28e-08, 2.5, 0, 1e-08, 0
354542401, 4.53, 9.03e-08, 5.97e-08, 2.5, 0, 1e-08, 0
358948801, 1.85, 6.45e-08, 5.46e-08, 2.5, 0, 1e-08, 0
361800001, 1.51, 3.91e-08, 4.27e-08, 2.5, 0, 1e-08, 0
362577601, 1.29, 4.98e-08, 4.9e-08, 2.5, 0, 1e-08, 0
364651201, 1.49, 3.66e-08, 3.54e-08, 2.5, 0, 1e-08, 0
366206401, 1.14, 3.12e-08, 3.42e-08, 2.5, 0, 1e-08, 0
367243201, 1.82, 4.07e-08, 4.08e-08, 2.5, 0, 1e-08, 0
369576001, 1.91, 5.13e-08, 5.05e-08, 2.5, 0, 1e-08, 0
369835201, 2.06, 3.45e-08, 3.04e-08, 2.5, 0, 1e-08, 0
370094401, 3.57, 7.91e-08, 5.39e-08, 2.5, 0, 1e-08, 0
371390401, 1.78, 4.6e-08, 4.13e-08, 2.5, 0, 1e-08, 0
373464001, 1.46, 3.9e-08, 4.06e-08, 2.5, 0, 1e-08, 0
376574401, 1.0, 3.22e-08, 3.78e-08, 2.5, 0, 1e-08, 0
378388801, 3.21, 5.77e-08, 4.33e-08, 2.5, 0, 1e-08, 0
378648001, 2.17, 4.81e-08, 3.86e-08, 2.5, 0, 1e-08, 0
381240001, 2.34, 5.58e-08, 4.36e-08, 2.5, 0, 1e-08, 0
382276801, 1.54, 5.09e-08, 4.81e-08, 2.5, 0, 1e-08, 0
382536001, 1.0, 4.34e-08, 4.95e-08, 2.5, 0, 1e-08, 0
382795201, 8.48, 1.06e-07, 5.22e-08, 2.5, 0, 1e-08, 0
383054401, 1.47, 3.36e-08, 3.74e-08, 2.5, 0, 1e-08, 0
383313601, 1.76, 4e-08, 3.72e-08, 2.5, 0, 1e-08, 0
383572801, 5.95, 8.7e-08, 4.89e-08, 2.5, 0, 1e-08, 0
383832001, 3.86, 6.24e-08, 4.16e-08, 2.5, 0, 1e-08, 0
386942401, 2.96, 5.22e-08, 3.9e-08, 2.5, 0, 1e-08, 0
387201601, 3.85, 8.06e-08, 5.06e-08, 2.5, 0, 1e-08, 0
390052801, 2.03, 4.83e-08, 4.58e-08, 2.5, 0, 1e-08, 0
390312001, 5.17, 1.6e-07, 1.09e-07, 2.5, 0, 1e-08, 0
392385601, 1.45, 4.42e-08, 4.2e-08, 2.5, 0, 1e-08, 0
392904001, 3.08, 5.32e-08, 3.77e-08, 2.5, 0, 1e-08, 0
393422401, 3.45, 6.44e-08, 4.18e-08, 2.5, 0, 1e-08, 0
393681601, 7.07, 8.8e-08, 4.22e-08, 2.5, 0, 1e-08, 0
393940801, 3.23, 5.49e-08, 4.23e-08, 2.5, 0, 1e-08, 0
394200001, 3.53, 6.16e-08, 4.44e-08, 2.5, 0, 1e-08, 0
394459201, 9.68, 1.31e-07, 5.6e-08, 2.5, 0, 1e-08, 0
394718401, 1.72, 5.29e-08, 4.8e-08, 2.5, 0, 1e-08, 0
395496001, 5.21, 1.13e-07, 6.21e-08, 2.5, 0, 1e-08, 0
395755201, 12.14, 1.54e-07, 6.22e-08, 2.5, 0, 1e-08, 0
396014401, 5.23, 7.13e-08, 4.5e-08, 2.5, 0, 1e-08, 0
396273601, 2.29, 7.12e-08, 5.56e-08, 2.5, 0, 1e-08, 0
397051201, 12.42, 1.38e-07, 5.01e-08, 2.5, 0, 1e-08, 0
397569601, 1.46, 4.4e-08, 4.36e-08, 2.5, 0, 1e-08, 0
399643201, 1.43, 3.7e-08, 3.56e-08, 2.5, 0, 1e-08, 0
399902401, 6.05, 6.79e-08, 3.89e-08, 2.5, 0, 1e-08, 0
401198401, 1.88, 4.87e-08, 4.16e-08, 2.5, 0, 1e-08, 0
402494401, 2.15, 3.92e-08, 3.24e-08, 2.5, 0, 1e-08, 0
403531201, 2.56, 3.88e-08, 3.36e-08, 2.5, 0, 1e-08, 0
404827201, 1.78, 6.29e-08, 6.72e-08, 2.5, 0, 1e-08, 0
405086401, 1.95, 5.77e-08, 6.14e-08, 2.5, 0, 1e-08, 0
405345601, 2.51, 8.02e-08, 6.16e-08, 2.5, 0, 1e-08, 0
405604801, 15.01, 2.48e-07, 9.2e-08, 2.5, 0, 1e-08, 0
405864001, 7.75, 9.1e-08, 5.11e-08, 2.5, 0, 1e-08, 0
406123201, 16.64, 1.58e-07, 5.2e-08, 2.5, 0, 1e-08, 0
406382401, 19.26, 1.79e-07, 6e-08, 2.5, 0, 1e-08, 0
406641601, 17.33, 1.35e-07, 5.29e-08, 2.5, 0, 1e-08, 0
407160001, 2.39, 5.12e-08, 4.2e-08, 2.5, 0, 1e-08, 0
407419201, 2.19, 4.39e-08, 3.92e-08, 2.5, 0, 1e-08, 0
407678401, 1.15, 4.38e-08, 4.93e-08, 2.5, 0, 1e-08, 0
407937601, 26.1, 1.93e-07, 5.2e-08, 2.5, 0, 1e-08, 0
408196801, 93.93, 2.46e-07, 4.1e-08, 2.5, 0, 1e-08, 0
408456001, 32.78, 1.82e-07, 4.7e-08, 2.5, 0, 1e-08, 0
408715201, 3.73, 5.62e-08, 4.21e-08, 2.5, 0, 1e-08, 0
408974401, 2.0, 2.79e-08, 2.53e-08, 2.5, 0, 1e-08, 0
409492801, 5.05, 7.6e-08, 5e-08, 2.5, 0, 1e-08, 0
409752001, 3.82, 5.28e-08, 3.45e-08, 2.5, 0, 1e-08, 0
410011201, 9.1, 8.92e-08, 3.87e-08, 2.5, 0, 1e-08, 0
410529601, 5.94, 7.19e-08, 4.43e-08, 2.5, 0, 1e-08, 0
410788801, 14.69, 1.83e-07, 6.5e-08, 2.5, 0, 1e-08, 0
411048001, 3.28, 1.02e-07, 6.81e-08, 2.5, 0, 1e-08, 0
411566401, 8.91, 4e-07, 2.12e-07, 2.5, 0, 1e-08, 0
411825601, 11.74, 2.79e-07, 1.42e-07, 2.5, 0, 1e-08, 0
413640001, 4.04, 5e-08, 3.6e-08, 2.5, 0, 1e-08, 0
413899201, 6.32, 8.66e-08, 4.24e-08, 2.5, 0, 1e-08, 0
414158401, 5.91, 7.92e-08, 4.67e-08, 2.5, 0, 1e-08, 0
414417601, 28.89, 1.58e-07, 4.9e-08, 2.5, 0, 1e-08, 0
414676801, 8.12, 8.01e-08, 4.51e-08, 2.5, 0, 1e-08, 0
414936001, 3.22, 5.82e-08, 4.47e-08, 2.5, 0, 1e-08, 0
415195201, 31.11, 1.53e-07, 3.9e-08, 2.5, 0, 1e-08, 0
415454401, 3.25, 7.26e-08, 5.24e-08, 2.5, 0, 1e-08, 0
415713601, 5.84, 1.63e-07, 8.68e-08, 2.5, 0, 1e-08, 0
416491201, 2.89, 6.44e-08, 5.46e-08, 2.5, 0, 1e-08, 0
417528001, 12.92, 1.79e-07, 7e-08, 2.5, 0, 1e-08, 0
417787201, 26.91, 2.78e-07, 7.4e-08, 2.5, 0, 1e-08, 0
418046401, 14.89, 1.94e-07, 7.3e-08, 2.5, 0, 1e-08, 0
418305601, 8.7, 1.39e-07, 6.72e-08, 2.5, 0, 1e-08, 0
418564801, 39.05, 1.76e-07, 4.9e-08, 2.5, 0, 1e-08, 0
418824001, 164.98, 5.26e-07, 6.6e-08, 2.5, 0, 1e-08, 0
419083201, 36.41, 1.79e-07, 4.4e-08, 2.5, 0, 1e-08, 0
419342401, 56.9, 2.79e-07, 5.4e-08, 2.5, 0, 1e-08, 0
419601601, 12.32, 1.3e-07, 5.78e-08, 2.5, 0, 1e-08, 0
419860801, 9.03, 1.28e-07, 6.19e-08, 2.5, 0, 1e-08, 0
420120001, 14.29, 1.52e-07, 5.39e-08, 2.5, 0, 1e-08, 0
420379201, 42.81, 2.45e-07, 6.6e-08, 2.5, 0, 1e-08, 0
420638401, 31.03, 2.54e-07, 7.65e-08, 2.5, 0, 1e-08, 0
420897601, 28.88, 1.88e-07, 5.2e-08, 2.5, 0, 1e-08, 0
421156801, 25.0, 2.31e-07, 6.55e-08, 2.5, 0, 1e-08, 0
421416001, 15.54, 1.42e-07, 5.33e-08, 2.5, 0, 1e-08, 0
421675201, 151.63, 6.14e-07, 8.2e-08, 2.5, 0, 1e-08, 0
421934401, 69.66, 3.55e-07, 6.8e-08, 2.5, 0, 1e-08, 0
422193601, 20.49, 1.58e-07, 5.7e-08, 2.5, 0, 1e-08, 0
422452801, 8.42, 1.25e-07, 5.91e-08, 2.5, 0, 1e-08, 0
422712001, 3.86, 6.09e-08, 4.41e-08, 2.5, 0, 1e-08, 0
423230401, 25.56, 1.89e-07, 6.8e-08, 2.5, 0, 1e-08, 0
423489601, 6.08, 7.95e-08, 4.05e-08, 2.5, 0, 1e-08, 0
423748801, 11.65, 1.02e-07, 4.2e-08, 2.5, 0, 1e-08, 0
424008001, 74.09, 4.1e-07, 8.1e-08, 2.5, 0, 1e-08, 0
424267201, 120.35, 4.79e-07, 7.4e-08, 2.5, 0, 1e-08, 0
424526401, 45.34, 2.05e-07, 5.3e-08, 2.5, 0, 1e-08, 0
424785601, 48.57, 2.67e-07, 5.7e-08, 2.5, 0, 1e-08, 0
426600001, 4.33, 8.27e-08, 4.84e-08, 2.5, 0, 1e-08, 0
427377601, 4.56, 5.25e-08, 3.13e-08, 2.5, 0, 1e-08, 0
427636801, 2.61, 4.34e-08, 3.21e-08, 2.5, 0, 1e-08, 0
427896001, 3.75, 7.63e-08, 4.87e-08, 2.5, 0, 1e-08, 0
428414401, 4.06, 5.22e-08, 3.34e-08, 2.5, 0, 1e-08, 0
428673601, 35.94, 1.9e-07, 5.3e-08, 2.5, 0, 1e-08, 0
428932801, 29.66, 2.39e-07, 7.2e-08, 2.5, 0, 1e-08, 0
429710401, 7.77, 1.54e-07, 9.81e-08, 2.5, 0, 1e-08, 0
430228801, 2.03, 1.08e-07, 8.89e-08, 2.5, 0, 1e-08, 0
430488001, 8.02, 1.75e-07, 9.88e-08, 2.5, 0, 1e-08, 0
431006401, 5.39, 1.04e-07, 6.09e-08, 2.5, 0, 1e-08, 0
431265601, 11.04, 1.54e-07, 6.41e-08, 2.5, 0, 1e-08, 0
432043201, 3.98, 6.15e-08, 3.94e-08, 2.5, 0, 1e-08, 0
432302401, 5.0, 6.9e-08, 3.72e-08, 2.5, 0, 1e-08, 0
432561601, 4.51, 5.68e-08, 3.74e-08, 2.5, 0, 1e-08, 0
432820801, 6.1, 7.57e-08, 3.72e-08, 2.5, 0, 1e-08, 0
433339201, 2.34, 3.42e-08, 2.86e-08, 2.5, 0, 1e-08, 0
433598401, 6.91, 1.1e-07, 6.09e-08, 2.5, 0, 1e-08, 0
434376001, 14.12, 4.44e-07, 1.61e-07, 2.5, 0, 1e-08, 0
435412801, 27.96, 4.64e-07, 1.38e-07, 2.5, 0, 1e-08, 0
435672001, 198.72, 1.28e-06, 1.5e-07, 2.5, 0, 1e-08, 0
435931201, 32.5, 2.58e-07, 6.5e-08, 2.5, 0, 1e-08, 0
436190401, 11.48, 1.58e-07, 5.82e-08, 2.5, 0, 1e-08, 0
436449601, 143.26, 5.15e-07, 7.6e-08, 2.5, 0, 1e-08, 0
436708801, 631.88, 1.18e-06, 9e-08, 2.5, 0, 1e-08, 0
436968001, 1734.41, 2.37e-06, 1.1e-07, 2.5, 0, 1e-08, 0
437227201, 1230.12, 1.91e-06, 1e-07, 2.5, 0, 1e-08, 0
437486401, 866.77, 1.51e-06, 9e-08, 2.5, 0, 1e-08, 0
437745601, 407.8, 1.01e-06, 8.8e-08, 2.5, 0, 1e-08, 0
438004801, 652.34, 1.56e-06, 1.05e-07, 2.5, 0, 1e-08, 0
