timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
434030401, 1.85, 1.37e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438868801, 1.4, 5.68e-09, 6.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 3.21, 8.7e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453384001, 1.11, 5.47e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458827201, 2.3, 1.76e-09, 2.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 1.13, 5.35e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464270401, 1.99, 7.85e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466689601, 3.78, 1.01e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486648001, 1.54, 7.64e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 1.04, 5.5e-08, 2.94e-07, 4.71, 12.8, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
490881601, 2.1, 1.35e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524750401, 1.43, 6.63e-08, 1.74e-07, 4.56, 8.82, 1e-08, 1, non_zero_quality
538660801, 2.13, 7.75e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546523201, 7.41, 4.2e-07, 1.91e-07, 4.44, 4.22, 1e-08, 102, non_zero_quality
547732801, 6.28, 3.05e-09, 2.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
556804801, 5.44, 1.09e-07, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564667201, 6.28, 9.95e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568296001, 1.37, 4.62e-08, 1.9e-07, 4.73, 10.9, 1e-08, 1, non_zero_quality
571924801, 3.6, 1.35e-09, 1.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
573134401, 3.01, 9.46e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573739201, 1.2, 1.8e-08, 1.05e-07, 2.15, 12.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
576158401, 1.2, 6.05e-08, 2.86e-07, 4.75, 11.9, 1e-08, 1, non_zero_quality
597326401, 2.48, 7.74e-08, 7.08e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
603979201, 2.59, 7.84e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611841601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
618494401, 1.08, 5.43e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633009601, 1.39, 7.43e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640872001, 2.12, 1.72e-09, 2.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 2.84, 6.26e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 3.93, 1.16e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675345601, 3.57, 1e-07, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 2.49, 2.89e-09, 3.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 1.79, 7.48e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704376001, 2.42, 7.52e-08, 2.22e-07, 4.73, 8.17, 1e-08, 1, non_zero_quality
705585601, 1.52, 1.15e-09, 1.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 1.3, 5.84e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 1.11, 4.18e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 3.1, 1.1e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 3.69, 1.02e-07, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 1.06, 1.02e-09, 1.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
737035201, 2.36, 9.38e-10, 1.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 1.17, 3.85e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
