timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242827201, 4.66, 2.99e-07, 1.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243345601, 3.83, 2.26e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248011201, 5.44, 2.67e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248529601, 2.4, 1.27e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 6.26, 6.7e-09, 7.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
253713601, 1.52, 9.8e-08, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255009601, 1.44, 1.06e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256305601, 1.07, 1.08e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258379201, 1.24, 1.19e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262008001, 3.11, 1.73e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262785601, 5.5, 2.08e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263304001, 5.68, 2.06e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268488001, 9.73, 2.64e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269006401, 1.53, 9.38e-08, 9.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270302401, 1.47, 1.3e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276004801, 3.81, 1.7e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279374401, 4.69, 1.74e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279892801, 1.83, 1.38e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283780801, 3.26, 1.46e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 1.4, 9.22e-08, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288187201, 1.47, 9.19e-08, 8.52e-08, 4.2, 8.16, 1e-08, 102, non_zero_quality
291297601, 3.26, 1.55e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293630401, 6.03, 2.47e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294148801, 3.27, 1.51e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297518401, 3.32, 1.41e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297777601, 4.95, 4.82e-09, 6.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
298036801, 9.32, 2.97e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299851201, 1.81, 1.09e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300110401, 8.35, 2.38e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302702401, 1.84, 1.35e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302961601, 1.65, 1.42e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314366401, 4.3, 1.78e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314625601, 1.86, 1.17e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 1.09, 8.98e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316958401, 1.45, 1.16e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319550401, 3.78, 1.57e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 1.59, 1.12e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328881601, 3.19, 1.43e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329140801, 3.24, 1.56e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 2.94, 1.49e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333288001, 1.05, 7.69e-08, 8.41e-08, 3.96, 9.97, 1e-08, 102, non_zero_quality
335620801, 2.31, 1.28e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336139201, 1.15, 8.21e-08, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344174401, 1.73, 1.24e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344952001, 1.84, 1.03e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345470401, 2.46, 1.12e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346248001, 2.08, 1.13e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349099201, 1.38, 1.17e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359726401, 3.81, 4.21e-09, 5.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
366206401, 1.34, 8.5e-08, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369576001, 4.58, 1.86e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371390401, 4.64, 1.78e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 5.6, 1.79e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374241601, 3.08, 1.6e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377352001, 11.18, 2.73e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384350401, 5.38, 2.1e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384868801, 3.31, 1.58e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387979201, 3.61, 1.61e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390052801, 2.33, 1.36e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390571201, 1.19, 6.95e-08, 8.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 2.06, 1.22e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394200001, 6.3, 5.49e-09, 5.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
396014401, 1.33, 8.82e-08, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396792001, 6.91, 2.4e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398088001, 4.17, 1.6e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403531201, 2.78, 1.33e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405345601, 1.61, 1e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411566401, 4.53, 2.99e-07, 1.62e-07, 4.47, 4.92, 1e-08, 102, non_zero_quality
412603201, 3.34, 9.77e-08, 6.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418046401, 2.18, 2.3e-07, 1.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422712001, 3.56, 1.98e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424008001, 2.59, 1.32e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424526401, 1.07, 9.14e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427118401, 17.08, 1.22e-06, 5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427636801, 1.83, 6.01e-09, 9.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
431524801, 1.81, 3.87e-07, 3.95e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438004801, 3.2, 2.12e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439560001, 1.19, 8.87e-08, 9.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 4.81, 1.72e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442152001, 1.82, 1.04e-07, 1.16e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
445780801, 4.11, 1.64e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448891201, 2.52, 5.22e-07, 4.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 1.57, 1.09e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455371201, 5.4, 1.92e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
