timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253843201, 6.33, 6.9e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277171201, 4.1, 4.92e-08, 3.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279763201, 3.38, 4.62e-08, 3.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297907201, 7.26, 6.98e-08, 3.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313459201, 7.84, 7.14e-08, 3.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318643201, 1.87, 3.48e-08, 7.12e-08, 4.5, 7.36, 1e-08, 1, non_zero_quality
326419201, 1.02, 4.79e-10, 7.12e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
336787201, 1.17, 1.36e-08, 4.28e-08, 2.54, 8.58, 1e-08, 1, non_zero_quality
349747201, 1.31, 1.86e-08, 3.07e-08, 2.96, 6.77, 1e-08, 1, non_zero_quality
367891201, 1.23, 1.23e-08, 3.28e-08, 2.59, 9.19, 1e-08, 1, non_zero_quality
370483201, 1.8, 3.08e-08, 2.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373075201, 3.13, 4.43e-08, 3.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378259201, 3.11, 4.24e-08, 4.18e-08, 4.36, 5.1, 1e-08, 1, non_zero_quality
393811201, 2.17, 5.52e-10, 7.16e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
396403201, 9.88, 8.2e-08, 1.07e-07, 4.58, 3.69, 1e-08, 1, non_zero_quality
398995201, 1.5, 3.59e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404179201, 2.0, 3.03e-08, 1.82e-08, 3.53, 5.05, 1e-08, 1, non_zero_quality
411955201, 3.33, 2.74e-08, 2.41e-08, 2.9, 4.48, 1e-08, 1, non_zero_quality
419731201, 1.21, 1.85e-08, 4.76e-08, 2.82, 6.78, 1e-08, 1, non_zero_quality
424915201, 3.34, 4.82e-08, 3.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427507201, 2.71, 1.87e-08, 1.42e-08, 2.25, 10.2, 1e-08, 1, non_zero_quality
450835201, 1.42, 9.62e-09, 6.37e-08, 2.11, 8.4, 1e-08, 1, non_zero_quality
463795201, 1.18, 2.23e-08, 3.62e-08, 3.39, 5.69, 1e-08, 1, non_zero_quality
474163201, 3.2, 2.34e-09, 1.04e-08, 0.35, 8.31, 1e-08, 102, non_zero_quality
476755201, 1.72, 1.84e-08, 4.23e-08, 2.7, 6.19, 1e-08, 1, non_zero_quality
487123201, 1.0, 2.74e-08, 2.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513043201, 2.48, 4.32e-08, 9.68e-08, 4.52, 6.77, 1e-08, 1, non_zero_quality
515635201, 1.3, 2.22e-08, 5.15e-08, 3.32, 5.24, 1e-08, 1, non_zero_quality
520819201, 3.68, 2.16e-08, 1.95e-08, 2.43, 6.84, 1e-08, 102, non_zero_quality
528595201, 2.27, 3.94e-08, 3.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546739201, 3.45, 1.01e-09, 9.7e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
559699201, 1.75, 1.25e-08, 3.58e-08, 2.62, 6.51, 1e-08, 1, non_zero_quality
567475201, 2.36, 1.41e-08, 2.79e-08, 2.45, 7, 1e-08, 1, non_zero_quality
570067201, 5.55, 1.39e-09, 9.98e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
588211201, 2.39, 3.38e-08, 3.51e-08, 4.37, 5.74, 1e-08, 1, non_zero_quality
598579201, 1.42, 1.4e-08, 2.35e-08, 2.83, 7.25, 1e-08, 1, non_zero_quality
611539201, 1.38, 2.83e-08, 2.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614131201, 1.22, 1.15e-08, 3.13e-08, 2.56, 8.17, 1e-08, 1, non_zero_quality
619315201, 1.77, 3.45e-08, 1.32e-07, 4.75, 9.75, 1e-08, 1, non_zero_quality
621907201, 1.09, 1.45e-08, 2.68e-08, 2.96, 7.11, 1e-08, 1, non_zero_quality
629683201, 1.56, 1.8e-08, 2.48e-08, 2.9, 6.54, 1e-08, 1, non_zero_quality
647827201, 4.59, 2.55e-08, 1.23e-08, 2.7, 4.88, 1e-08, 1, non_zero_quality
660787201, 3.91, 4.73e-08, 1.38e-07, 4.71, 6.68, 1e-08, 1, non_zero_quality
663379201, 2.69, 1.47e-08, 3.81e-08, 2.44, 6.3, 1e-08, 1, non_zero_quality
665971201, 2.56, 1.37e-08, 3.03e-08, 2.36, 7.76, 1e-08, 1, non_zero_quality
694483201, 4.26, 3.13e-08, 2.26e-08, 3.21, 3.47, 1e-08, 1, non_zero_quality
699667201, 2.06, 3.05e-08, 2.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710035201, 3.81, 2.71e-08, 2.22e-08, 3.04, 3.99, 1e-08, 1, non_zero_quality
