timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 18.26, 6.8e-08, 2.39e-08, 2.88, 0.38, 1e-08, 0
243475201, 7.32, 8.27e-08, 3.43e-08, 4.25, 0.83, 1e-08, 0
246067201, 1.33, 4.49e-09, 4.74e-09, 1.64, 0.77, 1e-08, 0
248659201, 7.26, 5.45e-09, 3.56e-09, 0.98, 0.5, 1e-08, 0
251251201, 10.75, 3.83e-08, 2.53e-08, 2.41, 0.62, 1e-08, 0
253843201, 6.33, 6.9e-08, 3.62e-08, 5.0, 0, 1e-08, 0
259027201, 4.37, 4.1e-08, 2.75e-08, 3.33, 0.8, 1e-08, 0
261619201, 5.16, 1.17e-08, 7.8e-09, 1.59, 0.52, 1e-08, 0
264211201, 1.07, 2.42e-08, 2.56e-08, 3.91, 1.3, 1e-08, 0
266803201, 8.73, 6.36e-08, 2.92e-08, 3.21, 0.55, 1e-08, 0
269395201, 4.8, 7.6e-09, 1.01e-08, 1.45, 0.94, 1e-08, 0
271987201, 5.6, 2.5e-08, 1.96e-08, 2.4, 0.67, 1e-08, 0
277171201, 4.1, 4.92e-08, 3.18e-08, 5.0, 0, 1e-08, 0
279763201, 3.38, 4.62e-08, 3.19e-08, 5.0, 0, 1e-08, 0
282355201, 3.43, 1.25e-08, 1.03e-08, 2.12, 0.65, 1e-08, 0
290131201, 3.17, 8.99e-09, 8.13e-09, 1.74, 0.68, 1e-08, 0
295315201, 4.16, 4.17e-08, 2.46e-08, 3.48, 0.79, 1e-08, 0
297907201, 7.26, 6.98e-08, 3.31e-08, 5.0, 0, 1e-08, 0
300499201, 5.08, 5.35e-08, 2.63e-08, 4.01, 0.8, 1e-08, 0
303091201, 1.39, 4.21e-09, 4.2e-09, 1.38, 0.7, 1e-08, 0
305683201, 2.29, 3.15e-09, 3.47e-09, 1.09, 0.7, 1e-08, 0
308275201, 1.49, 1.87e-08, 1.91e-08, 2.85, 0.79, 1e-08, 0
310867201, 2.91, 8.41e-09, 7.78e-09, 1.74, 0.67, 1e-08, 0
313459201, 7.84, 7.14e-08, 3.27e-08, 5.0, 0, 1e-08, 0
318643201, 1.87, 3.48e-08, 7.12e-08, 4.5, 7.36, 1e-08, 1
323827201, 7.5, 2.32e-08, 1.34e-08, 2.22, 0.46, 1e-08, 0
326419201, 1.02, 4.79e-10, 7.12e-10, 0.0, 0, 1e-08, 0
331603201, 4.14, 5.28e-08, 1.09e-07, 4.77, 4.65, 1e-08, 0
336787201, 1.17, 1.36e-08, 4.28e-08, 2.54, 8.58, 1e-08, 1
339379201, 3.48, 4.3e-08, 2.57e-08, 3.86, 0.92, 1e-08, 0
349747201, 1.31, 1.86e-08, 3.07e-08, 2.96, 6.77, 1e-08, 1
357523201, 7.45, 6.19e-08, 2.71e-08, 3.5, 0.56, 1e-08, 0
360115201, 4.73, 4.15e-08, 2.32e-08, 3.24, 0.63, 1e-08, 0
362707201, 2.62, 1.64e-08, 1.64e-08, 2.42, 0.77, 1e-08, 0
367891201, 1.23, 1.23e-08, 3.28e-08, 2.59, 9.19, 1e-08, 1
370483201, 1.8, 3.08e-08, 2.51e-08, 5.0, 0, 1e-08, 0
373075201, 3.13, 4.43e-08, 3.26e-08, 5.0, 0, 1e-08, 0
