timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 9.27, 5.42e-09, 7.88e-09, 1.18, 0.72, 1e-08, 0
240753601, 2.94, 6.58e-08, 4.73e-08, 2.44, 0.52, 1e-08, 0
241531201, 3.16, 9.79e-08, 6.61e-08, 3.92, 3.42, 1e-08, 102
242049601, 2.13, 1.39e-08, 1.83e-08, 1.86, 0.63, 1e-08, 0
242308801, 3.62, 6.11e-08, 5.27e-08, 2.4, 0.68, 1e-08, 0
242827201, 3.89, 1.76e-08, 2.49e-08, 1.87, 0.74, 1e-08, 0
243086401, 2.84, 8.09e-08, 6.5e-08, 3.32, 1.14, 1e-08, 0
244382401, 3.41, 2.99e-08, 4.51e-08, 2.03, 0.77, 1e-08, 0
244641601, 2.51, 5.59e-08, 5.72e-08, 2.37, 0.62, 1e-08, 0
244900801, 3.37, 1.2e-07, 7.8e-08, 3.44, 0.84, 1e-08, 0
246196801, 6.86, 9.74e-08, 7.07e-08, 2.56, 0.62, 1e-08, 0
246456001, 2.02, 4.97e-08, 6.44e-08, 2.41, 0.88, 1e-08, 0
246715201, 10.62, 4.44e-09, 6.44e-09, 1.07, 0.76, 1e-08, 0
246974401, 9.01, 3.7e-09, 4.43e-09, 0.97, 0.66, 1e-08, 0
247492801, 1.27, 3.25e-08, 4.04e-08, 2.11, 0.66, 1e-08, 0
248270401, 3.16, 8.43e-08, 6.4e-08, 2.73, 0.68, 1e-08, 0
249825601, 6.42, 1.86e-07, 8.79e-08, 3.97, 2.38, 1e-08, 102
250084801, 2.26, 6.17e-08, 5.62e-08, 2.69, 0.66, 1e-08, 0
251640001, 2.16, 5.36e-08, 5.44e-07, 7.32, 3.63, 1e-08, 102
253195201, 1.15, 6.98e-08, 7.13e-08, 3.37, 1.12, 1e-08, 0
254232001, 2.01, 1.1e-07, 9.12e-08, 3.57, 1.16, 1e-08, 0
254491201, 2.5, 1.32e-08, 1.88e-08, 1.72, 0.64, 1e-08, 0
254750401, 1.26, 3.1e-08, 4.48e-08, 2.3, 0.84, 1e-08, 0
255009601, 2.24, 3.67e-08, 3.45e-08, 2.15, 0.55, 1e-08, 0
255787201, 1.29, 3.57e-08, 3.78e-08, 2.31, 0.65, 1e-08, 0
256305601, 3.6, 1.02e-07, 6.7e-08, 3.82, 3.25, 1e-08, 102
257860801, 2.88, 3.22e-08, 3.64e-08, 2.02, 0.61, 1e-08, 0
258120001, 1.28, 7.2e-08, 7.91e-08, 2.89, 0.87, 1e-08, 0
258379201, 1.36, 6.89e-08, 7.32e-08, 2.8, 0.84, 1e-08, 0
259156801, 2.42, 4.87e-08, 4.93e-08, 2.43, 0.7, 1e-08, 0
259416001, 3.44, 9.98e-08, 7.44e-08, 3.14, 1.41, 1e-08, 0
259934401, 4.84, 1.15e-07, 6.49e-08, 3.51, 0.89, 1e-08, 0
260452801, 4.04, 1.06e-07, 5.99e-08, 4.18, 2.95, 1e-08, 102
260712001, 3.61, 1.77e-08, 3.81e-08, 1.77, 0.94, 1e-08, 0
260971201, 5.23, 6.66e-08, 5.44e-08, 2.33, 0.73, 1e-08, 0
262008001, 3.9, 1.35e-07, 7.82e-08, 4.03, 2.96, 1e-08, 102
262267201, 2.83, 6.84e-08, 5.47e-08, 2.39, 0.59, 1e-08, 0
263304001, 1.9, 1.28e-08, 1.72e-08, 1.64, 0.59, 1e-08, 0
263563201, 4.16, 1.54e-07, 1e-07, 3.33, 3.12, 1e-08, 102
264340801, 4.37, 4.66e-08, 5.35e-08, 2.19, 0.62, 1e-08, 0
265377601, 5.36, 6.12e-08, 4.88e-08, 2.32, 0.5, 1e-08, 0
266673601, 7.73, 1.28e-07, 9.3e-08, 2.92, 2.77, 1e-08, 102
267192001, 1.39, 7.35e-08, 7.03e-08, 3.55, 1.45, 1e-08, 0
267969601, 1.2, 5.57e-08, 6.54e-08, 2.64, 0.84, 1e-08, 0
268228801, 1.04, 5.01e-08, 5.81e-08, 2.55, 0.83, 1e-08, 0
269265601, 2.81, 9.17e-08, 6.15e-08, 4.22, 3.44, 1e-08, 102
269524801, 5.95, 5.41e-08, 4.32e-08, 2.14, 0.49, 1e-08, 0
269784001, 5.35, 9.72e-08, 5.97e-08, 2.61, 0.55, 1e-08, 0
270043201, 4.31, 2.53e-08, 4.06e-08, 2.09, 0.88, 1e-08, 0
270561601, 6.64, 1.53e-07, 7.19e-08, 7.59, 0.34, 1e-08, 0
271339201, 1.84, 1.05e-08, 1.54e-08, 1.48, 0.67, 1e-08, 0
272116801, 6.1, 1.82e-07, 9.01e-08, 3.97, 2.49, 1e-08, 102
272635201, 9.44, 3.91e-09, 4.32e-09, 0.76, 0.73, 1e-08, 0
273672001, 2.85, 8.71e-08, 6.4e-08, 3.01, 1.07, 1e-08, 0
274968001, 1.6, 1.53e-08, 2.26e-08, 1.75, 0.72, 1e-08, 0
275486401, 4.5, 2.32e-08, 2.14e-08, 1.62, 0.42, 1e-08, 0
277041601, 2.45, 1.19e-07, 9.72e-08, 2.68, 0.72, 1e-08, 0
278337601, 2.28, 9.09e-08, 6.92e-08, 3.3, 1.36, 1e-08, 0
278856001, 2.12, 3.32e-08, 3.27e-08, 2.17, 0.61, 1e-08, 0
279115201, 1.73, 8.09e-09, 1.1e-08, 1.46, 0.64, 1e-08, 0
279374401, 1.54, 4.07e-09, 6.02e-09, 1.42, 0.68, 1e-08, 0
279633601, 3.45, 7.39e-09, 1.19e-08, 1.54, 0.74, 1e-08, 0
279892801, 3.84, 2.49e-08, 3.05e-08, 1.82, 0.59, 1e-08, 0
280152001, 2.1, 8.35e-08, 7.04e-08, 2.85, 0.72, 1e-08, 0
280411201, 3.03, 1.05e-07, 7.22e-08, 7.56, 0.25, 1e-08, 0
280670401, 1.23, 1.03e-07, 9.8e-08, 5.3, 4.91, 1e-08, 102
281188801, 4.53, 2.02e-07, 1.19e-07, 3.17, 0.83, 1e-08, 0
284040001, 1.67, 5.85e-08, 4.96e-08, 3.43, 4.48, 1e-08, 102
286113601, 5.94, 2.87e-07, 1.42e-07, 5.82, 2.45, 1e-08, 102
288187201, 2.34, 7.4e-08, 5.08e-08, 5.29, 3.6, 1e-08, 102
288964801, 1.48, 4.14e-08, 4.32e-08, 2.4, 0.65, 1e-08, 0
290260801, 1.76, 4.94e-09, 7.15e-09, 0.84, 0.82, 1e-08, 0
291297601, 3.97, 3.77e-08, 3.46e-08, 1.72, 0.44, 1e-08, 0
293112001, 6.45, 4.05e-08, 3.33e-08, 2.06, 0.48, 1e-08, 0
294408001, 2.66, 7.92e-08, 7.48e-08, 2.75, 0.78, 1e-08, 0
295185601, 1.5, 1.12e-07, 1.03e-07, 3.44, 1.12, 1e-08, 0
295444801, 1.28, 4e-08, 4.95e-08, 2.25, 0.71, 1e-08, 0
