timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 7.68e-09, 1e-08, 0
243475201, 0.0, 7.78e-09, 1e-08, 0
248659201, 0.0, 1.08e-08, 1e-08, 0
251251201, 0.0, 1.16e-08, 1e-08, 0
253843201, 0.0, 1.22e-08, 1e-08, 0
256435201, 0.0, 1.59e-08, 1e-08, 0
261619201, 0.0, 1.14e-08, 1e-08, 0
264211201, 0.0, 1.01e-08, 1e-08, 0
266803201, 0.0, 1.21e-08, 1e-08, 0
271987201, 0.0, 8.49e-09, 1e-08, 0
274579201, 0.73, 1.46e-08, 1e-08, 0
277171201, 0.0, 1.18e-08, 1e-08, 0
279763201, 0.04, 1.56e-08, 1e-08, 0
297907201, 0.0, 9.8e-09, 1e-08, 0
303091201, 0.72, 1.81e-08, 1e-08, 0
308275201, 0.0, 1.19e-08, 1e-08, 0
310867201, 0.0, 1.19e-08, 1e-08, 0
313459201, 0.08, 1.43e-08, 1e-08, 0
321235201, 0.08, 1.24e-08, 1e-08, 0
323827201, 0.0, 1.21e-08, 1e-08, 0
326419201, 0.0, 8.17e-09, 1e-08, 0
329011201, 0.0, 1.56e-08, 1e-08, 0
331603201, 0.22, 1.53e-08, 1e-08, 0
347155201, 0.21, 1.68e-08, 1e-08, 0
349747201, 0.45, 1.8e-08, 1e-08, 0
352339201, 0.18, 1.07e-08, 1e-08, 0
354931201, 0.0, 1.25e-08, 1e-08, 0
362707201, 0.0, 1.23e-08, 1e-08, 0
386035201, 0.0, 9.75e-09, 1e-08, 0
388627201, 0.0, 9.15e-09, 1e-08, 0
391219201, 0.0, 9.18e-09, 1e-08, 0
393811201, 0.04, 1.34e-08, 1e-08, 0
409363201, 0.25, 2.39e-08, 1e-08, 0
417139201, 0.52, 1.46e-08, 1e-08, 0
422323201, 0.92, 1.44e-08, 1e-08, 0
424915201, 0.06, 2.38e-08, 1e-08, 0
435283201, 0.0, 1.48e-08, 1e-08, 0
437875201, 0.01, 2e-08, 1e-08, 0
440467201, 0.04, 1.31e-08, 1e-08, 0
443059201, 0.0, 1.08e-08, 1e-08, 0
445651201, 0.01, 1.42e-08, 1e-08, 0
450835201, 0.0, 1e-08, 1e-08, 0
463795201, 0.31, 1.32e-08, 1e-08, 0
466387201, 0.0, 1.15e-08, 1e-08, 0
468979201, 0.0, 8.6e-09, 1e-08, 0
471571201, 0.0, 1.48e-08, 1e-08, 0
474163201, 0.05, 1.43e-08, 1e-08, 0
476755201, 0.36, 1.31e-08, 1e-08, 0
481939201, 0.43, 1.8e-08, 1e-08, 0
494899201, 0.0, 7.02e-09, 1e-08, 0
510451201, 0.0, 9.98e-09, 1e-08, 0
513043201, 0.02, 1.35e-08, 1e-08, 0
518227201, 0.0, 1.04e-08, 1e-08, 0
528595201, 0.0, 9.79e-09, 1e-08, 0
536371201, 0.0, 9.84e-09, 1e-08, 0
541555201, 0.0, 1.15e-08, 1e-08, 0
544147201, 0.0, 2.74e-06, 1e-08, 0
549331201, 0.94, 1.8e-08, 1e-08, 0
551923201, 0.36, 1.78e-08, 1e-08, 0
564883201, 0.05, 1.02e-08, 1e-08, 0
577843201, 0.36, 8.94e-09, 1e-08, 0
580435201, 0.15, 1.24e-08, 1e-08, 0
583027201, 0.67, 1.6e-08, 1e-08, 0
593395201, 0.38, 1.3e-08, 1e-08, 0
603763201, 0.0, 8.26e-09, 1e-08, 0
606355201, 0.0, 1.06e-08, 1e-08, 0
608947201, 0.39, 1.38e-08, 1e-08, 0
611539201, 0.54, 1.45e-08, 1e-08, 0
614131201, 0.11, 1.24e-08, 1e-08, 0
616723201, 0.64, 1.64e-08, 1e-08, 0
619315201, 0.33, 2.01e-08, 1e-08, 0
624499201, 0.02, 1.13e-08, 1e-08, 0
632275201, 0.0, 9.62e-09, 1e-08, 0
634867201, 0.82, 2.11e-08, 1e-08, 0
637459201, 0.0, 9.69e-09, 1e-08, 0
642643201, 0.0, 1.29e-08, 1e-08, 0
645235201, 0.0, 8.35e-09, 1e-08, 0
647827201, 0.0, 1.27e-08, 1e-08, 0
653011201, 0.43, 1.94e-08, 1e-08, 0
655603201, 0.26, 1.22e-08, 1e-08, 0
658195201, 0.02, 1.1e-08, 1e-08, 0
660787201, 0.0, 1e-08, 1e-08, 0
663379201, 0.28, 1.39e-08, 1e-08, 0
665971201, 0.0, 7e-09, 1e-08, 0
668563201, 0.0, 9.77e-09, 1e-08, 0
671155201, 0.0, 1.09e-08, 1e-08, 0
673747201, 0.53, 1.23e-08, 1e-08, 0
681523201, 0.0, 9.37e-09, 1e-08, 0
684115201, 0.0, 9.3e-09, 1e-08, 0
686707201, 0.0, 1.02e-08, 1e-08, 0
694483201, 0.0, 1.15e-08, 1e-08, 0
697075201, 0.0, 1.14e-08, 1e-08, 0
699667201, 0.0, 1.07e-08, 1e-08, 0
707443201, 0.0, 9.99e-09, 1e-08, 0
712627201, 0.0, 7.74e-09, 1e-08, 0
717811201, 0.0, 1.46e-08, 1e-08, 0
725587201, 0.0, 1.1e-08, 1e-08, 0
733363201, 0.24, 1.25e-08, 1e-08, 0
735955201, 0.04, 1.18e-08, 1e-08, 0
