timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.38, 7.45e-09, 1.45e-08, 1.31, 0.91, 1e-08, 0
240235201, 14.07, 3.04e-07, 1e-07, 7.45, 1.98, 1e-08, 102
240753601, 2.58, 7.36e-08, 6.72e-08, 2.55, 0.79, 1e-08, 0
242568001, 7.18, 2.28e-07, 1.41e-06, 5.11, 1.31, 1e-08, 0
243864001, 1.34, 7.06e-08, 7.95e-08, 2.45, 0.68, 1e-08, 0
247233601, 8.96, 1.33e-07, 7.02e-08, 2.45, 0.4, 1e-08, 0
247492801, 1.47, 4.37e-08, 5.72e-08, 2.34, 0.79, 1e-08, 0
249566401, 3.58, 5.77e-08, 5.85e-08, 2.27, 0.66, 1e-08, 0
250344001, 2.32, 9.44e-08, 7.67e-08, 2.89, 0.68, 1e-08, 0
251121601, 3.25, 1.28e-07, 7.48e-08, 5.01, 3.79, 1e-08, 102
251640001, 4.71, 2.96e-08, 2.94e-08, 1.62, 0.47, 1e-08, 0
255787201, 1.02, 6.51e-08, 7.36e-07, 7.63, 4.7, 1e-08, 102
256824001, 1.01, 8.46e-08, 5.68e-07, 6.92, 1.4, 1e-08, 0
257601601, 1.72, 1.22e-07, 1.08e-07, 3.54, 1.17, 1e-08, 0
258120001, 10.45, 1.14e-08, 1.66e-08, 1.34, 0.62, 1e-08, 0
258379201, 1.64, 1.34e-08, 2.08e-08, 1.75, 0.78, 1e-08, 0
260193601, 2.48, 1.19e-07, 8.89e-08, 3.14, 0.92, 1e-08, 0
260452801, 1.82, 3.73e-08, 4.26e-08, 2.29, 0.73, 1e-08, 0
262008001, 4.23, 1.29e-07, 9.57e-08, 2.66, 0.74, 1e-08, 0
262785601, 2.63, 4.85e-08, 6.65e-08, 2.02, 0.7, 1e-08, 0
263044801, 1.47, 4.21e-08, 6.18e-08, 2.35, 0.84, 1e-08, 0
263822401, 3.65, 1.57e-07, 8.43e-08, 6.2, 3.33, 1e-08, 102
265118401, 1.51, 9.88e-08, 8.32e-08, 5.8, 5.25, 1e-08, 102
265377601, 4.01, 1.9e-07, 9.99e-08, 5.56, 3.3, 1e-08, 102
266155201, 5.77, 1.92e-07, 9.21e-08, 5.96, 2.93, 1e-08, 102
266414401, 2.41, 1.31e-07, 1e-07, 3.21, 1.04, 1e-08, 0
266673601, 2.61, 8.98e-08, 7.44e-08, 2.57, 0.68, 1e-08, 0
266932801, 1.67, 2.16e-08, 6.96e-08, 1.75, 1.34, 1e-08, 0
267451201, 2.68, 8.87e-08, 8.31e-08, 2.6, 0.75, 1e-08, 0
267969601, 3.99, 1.35e-07, 9.73e-07, 7.22, 1.47, 1e-08, 0
268747201, 3.89, 1.57e-07, 8.29e-08, 4.38, 3.49, 1e-08, 102
269265601, 15.14, 3e-07, 9.5e-08, 7.24, 1.89, 1e-08, 102
270302401, 1.13, 7.91e-08, 8.68e-08, 3.11, 1.2, 1e-08, 0
270561601, 3.7, 6.24e-08, 9.03e-08, 2.15, 0.81, 1e-08, 0
271080001, 3.1, 1.24e-07, 1.07e-07, 2.72, 0.9, 1e-08, 0
271339201, 1.44, 1.04e-07, 1.15e-07, 3.25, 1.26, 1e-08, 0
271598401, 2.56, 9.73e-09, 1.34e-08, 1.32, 0.58, 1e-08, 0
271857601, 6.86, 2.03e-07, 1.11e-07, 2.69, 0.52, 1e-08, 0
272116801, 13.91, 6.74e-08, 5.39e-08, 1.83, 0.39, 1e-08, 0
272894401, 4.43, 1.26e-07, 7.4e-08, 2.68, 0.46, 1e-08, 0
273931201, 5.93, 1.47e-08, 1.93e-08, 1.59, 0.55, 1e-08, 0
274708801, 2.58, 9.96e-08, 7.27e-08, 3.34, 1.07, 1e-08, 0
275486401, 1.31, 8.63e-08, 8.47e-08, 3.43, 1.76, 1e-08, 0
276004801, 1.26, 1.18e-07, 1.21e-07, 3.7, 1.2, 1e-08, 0
276264001, 1.99, 9.12e-08, 8.67e-08, 2.45, 0.63, 1e-08, 0
276523201, 1.47, 1.02e-07, 9.82e-08, 3.36, 1.38, 1e-08, 0
276782401, 7.14, 2.04e-07, 1.2e-06, 8.09, 2.45, 1e-08, 102
277041601, 2.92, 3.22e-08, 4.86e-08, 2.1, 0.79, 1e-08, 0
277300801, 9.3, 2.05e-07, 1.04e-06, 8.1, 2.1, 1e-08, 102
277560001, 1.38, 8.17e-08, 7.64e-08, 3.75, 1.7, 1e-08, 0
277819201, 3.05, 1.31e-07, 7.58e-08, 5.75, 3.69, 1e-08, 102
279633601, 4.08, 1.54e-07, 1.07e-06, 7.98, 2.88, 1e-08, 102
279892801, 1.96, 1.21e-07, 1.1e-07, 3.5, 5.32, 1e-08, 102
280670401, 4.35, 4.97e-08, 4.4e-08, 1.96, 0.49, 1e-08, 0
281448001, 4.28, 5.09e-09, 6.24e-09, 1.03, 0.63, 1e-08, 0
281707201, 1.67, 9.1e-08, 8.2e-08, 3.38, 1.07, 1e-08, 0
281966401, 1.37, 5.42e-08, 6.8e-08, 2.78, 1.23, 1e-08, 0
282225601, 5.93, 8.1e-08, 5.7e-08, 2.14, 0.41, 1e-08, 0
282484801, 2.86, 7.12e-08, 5.47e-08, 2.61, 0.62, 1e-08, 0
282744001, 4.74, 1.42e-07, 6.91e-08, 5.42, 3.09, 1e-08, 102
283003201, 7.48, 6.12e-08, 4.36e-08, 1.91, 0.35, 1e-08, 0
283262401, 4.04, 8.98e-08, 5.91e-08, 2.6, 0.54, 1e-08, 0
283780801, 6.29, 1.49e-07, 8.93e-07, 7.97, 2.49, 1e-08, 102
284299201, 3.48, 1.49e-07, 9.28e-08, 4.07, 3.79, 1e-08, 102
285076801, 4.8, 2.35e-07, 1.25e-07, 4.25, 3.32, 1e-08, 102
285595201, 5.97, 1.78e-07, 1.12e-07, 2.97, 0.89, 1e-08, 0
285854401, 1.46, 6.89e-08, 7.12e-08, 2.64, 0.66, 1e-08, 0
286113601, 13.69, 5.19e-08, 4.62e-08, 1.63, 0.41, 1e-08, 0
286372801, 19.73, 1.46e-07, 6.99e-08, 2.07, 0.29, 1e-08, 0
287150401, 2.54, 7.92e-08, 6.37e-08, 2.73, 0.77, 1e-08, 0
287668801, 2.02, 4.27e-08, 4.23e-08, 2.28, 0.63, 1e-08, 0
288187201, 6.99, 1.8e-07, 7.35e-08, 4.35, 2.67, 1e-08, 102
288446401, 2.66, 6.39e-08, 5.41e-08, 2.49, 0.76, 1e-08, 0
289742401, 1.79, 1.13e-07, 1.13e-06, 7.86, 4.12, 1e-08, 102
290001601, 2.1, 5.18e-08, 5.64e-08, 2.09, 0.56, 1e-08, 0
290260801, 6.69, 1.44e-07, 9.31e-08, 2.37, 0.5, 1e-08, 0
290520001, 34.38, 3.03e-07, 1.09e-07, 2.28, 0.26, 1e-08, 0
290779201, 10.02, 1.62e-07, 8.3e-08, 2.3, 0.32, 1e-08, 0
291038401, 32.59, 1.06e-07, 4.51e-08, 1.73, 0.22, 1e-08, 0
291297601, 19.42, 6.74e-08, 3.78e-08, 1.72, 0.27, 1e-08, 0
291556801, 20.27, 1.02e-07, 5.11e-08, 1.96, 0.27, 1e-08, 0
292075201, 9.97, 1e-07, 4.99e-08, 2.27, 0.36, 1e-08, 0
292334401, 26.65, 1.57e-07, 9.01e-08, 1.66, 0.3, 1e-08, 0
292593601, 21.63, 1.03e-07, 5.37e-08, 2.01, 0.28, 1e-08, 0
292852801, 15.77, 8.68e-08, 5.62e-08, 2.05, 0.36, 1e-08, 0
293112001, 16.8, 1.31e-07, 6.82e-08, 2.21, 0.36, 1e-08, 0
293371201, 2.38, 4.48e-08, 4.49e-08, 1.92, 0.49, 1e-08, 0
293630401, 10.86, 1.19e-07, 6.18e-08, 2.05, 0.29, 1e-08, 0
293889601, 5.31, 1.34e-07, 1.04e-07, 2.54, 0.66, 1e-08, 0
294148801, 3.21, 1.67e-07, 1.1e-07, 3.25, 0.85, 1e-08, 0
294408001, 14.88, 1.68e-07, 1.14e-07, 2.24, 0.52, 1e-08, 0
294667201, 3.63, 5.84e-08, 6.49e-08, 2.08, 0.6, 1e-08, 0
294926401, 2.43, 1.46e-07, 1.02e-07, 3.53, 4.58, 1e-08, 102
295185601, 2.42, 1.13e-07, 8.52e-08, 3.02, 0.85, 1e-08, 0
295444801, 10.25, 2.66e-07, 1.16e-07, 3.65, 2.45, 1e-08, 102
295704001, 13.03, 2.13e-07, 8.5e-08, 2.89, 0.6, 1e-08, 0
295963201, 5.58, 1.67e-07, 8.48e-08, 3.48, 0.73, 1e-08, 0
296481601, 13.28, 8e-08, 5.19e-08, 2.03, 0.36, 1e-08, 0
296740801, 13.03, 3.71e-08, 4.09e-08, 1.81, 0.5, 1e-08, 0
297518401, 3.95, 8.1e-09, 9.19e-09, 1.19, 0.5, 1e-08, 0
297777601, 8.01, 1.61e-07, 9.39e-07, 8.0, 2.42, 1e-08, 102
298296001, 1.8, 1.45e-08, 2.39e-08, 1.62, 0.68, 1e-08, 0
298814401, 8.61, 1.33e-07, 8.8e-08, 2.05, 0.4, 1e-08, 0
299073601, 2.51, 1.6e-07, 1.08e-07, 5.65, 4.25, 1e-08, 102
299332801, 8.52, 1.21e-07, 8.52e-08, 2.27, 0.49, 1e-08, 0
299592001, 25.2, 3.38e-07, 1.06e-07, 2.44, 0.27, 1e-08, 0
299851201, 20.1, 1.76e-07, 7.3e-08, 2.11, 0.28, 1e-08, 0
300110401, 20.11, 1.35e-07, 5.61e-08, 1.97, 0.23, 1e-08, 0
300369601, 6.99, 8.04e-08, 5.38e-08, 2.27, 0.43, 1e-08, 0
300628801, 8.74, 9.17e-08, 6.35e-08, 2.32, 0.47, 1e-08, 0
300888001, 7.5, 1.38e-07, 6.92e-08, 2.82, 0.49, 1e-08, 0
