timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 23.29, 1.28e-07, 4.38e-08, 2.52, 0, 1e-08, 0
239976001, 3.58, 9.18e-08, 5.93e-08, 2.52, 0, 1e-08, 0
240235201, 2.16, 3.83e-08, 3.47e-08, 2.52, 0, 1e-08, 0
240494401, 9.58, 1.21e-07, 5.38e-08, 2.52, 0, 1e-08, 0
240753601, 21.02, 1.41e-07, 5.2e-08, 2.52, 0, 1e-08, 0
241531201, 10.2, 9.69e-08, 4.9e-08, 2.52, 0, 1e-08, 0
242049601, 9.6, 1.35e-07, 6.09e-08, 2.52, 0, 1e-08, 0
242308801, 1.02, 4.15e-08, 4.95e-08, 2.52, 0, 1e-08, 0
243086401, 1.57, 2.22e-08, 2.59e-08, 2.52, 0, 1e-08, 0
243864001, 2.36, 3.36e-08, 3.31e-08, 2.52, 0, 1e-08, 0
244123201, 2.03, 4.61e-08, 3.94e-08, 2.52, 0, 1e-08, 0
244641601, 2.43, 5.59e-08, 4.53e-08, 2.52, 0, 1e-08, 0
244900801, 30.06, 1.46e-07, 5.09e-08, 2.52, 0, 1e-08, 0
245678401, 5.95, 4.99e-08, 3.83e-08, 2.52, 0, 1e-08, 0
247233601, 1.12, 3.82e-08, 4.45e-08, 2.52, 0, 1e-08, 0
247752001, 2.33, 4.02e-08, 3.64e-08, 2.52, 0, 1e-08, 0
248788801, 8.11, 9.39e-08, 4.92e-08, 2.52, 0, 1e-08, 0
249048001, 1.6, 3.06e-08, 3.26e-08, 2.52, 0, 1e-08, 0
249566401, 1.41, 4.18e-08, 4.43e-08, 2.52, 0, 1e-08, 0
250084801, 5.03, 9.15e-08, 5.36e-08, 2.52, 0, 1e-08, 0
251380801, 2.92, 7.42e-08, 5.38e-08, 2.52, 0, 1e-08, 0
251899201, 8.73, 7.99e-08, 4.31e-08, 2.52, 0, 1e-08, 0
252158401, 2.84, 5.5e-08, 4.21e-08, 2.52, 0, 1e-08, 0
254750401, 1.36, 4.67e-08, 4.88e-08, 2.52, 0, 1e-08, 0
255528001, 3.34, 4.41e-08, 3.75e-08, 2.52, 0, 1e-08, 0
255787201, 2.96, 6.72e-08, 5.17e-08, 2.52, 0, 1e-08, 0
256046401, 5.49, 9.2e-08, 5.09e-08, 2.52, 0, 1e-08, 0
256305601, 2.24, 3.18e-08, 3.22e-08, 2.52, 0, 1e-08, 0
256564801, 8.03, 1.16e-07, 5.4e-08, 2.52, 0, 1e-08, 0
256824001, 17.57, 1.43e-07, 6.09e-08, 2.52, 0, 1e-08, 0
257083201, 14.32, 1.65e-07, 6.4e-08, 2.52, 0, 1e-08, 0
257342401, 27.06, 2.72e-07, 8.3e-08, 2.52, 0, 1e-08, 0
257860801, 5.3, 8.77e-08, 5.25e-08, 2.52, 0, 1e-08, 0
258120001, 3.63, 7.88e-08, 5.5e-08, 2.52, 0, 1e-08, 0
258379201, 6.99, 1.14e-07, 6.48e-08, 2.52, 0, 1e-08, 0
258897601, 7.57, 7.63e-08, 4.89e-08, 2.52, 0, 1e-08, 0
259156801, 3.39, 8.01e-08, 5.69e-08, 2.52, 0, 1e-08, 0
259416001, 13.33, 1.06e-07, 4.72e-08, 2.52, 0, 1e-08, 0
259675201, 2.61, 6.8e-08, 5.22e-08, 2.52, 0, 1e-08, 0
259934401, 4.65, 8.61e-08, 5.41e-08, 2.52, 0, 1e-08, 0
260452801, 2.42, 6.1e-08, 4.7e-08, 2.52, 0, 1e-08, 0
260712001, 12.42, 1.07e-07, 5.1e-08, 2.52, 0, 1e-08, 0
260971201, 15.79, 1.22e-07, 5.29e-08, 2.52, 0, 1e-08, 0
261230401, 8.65, 1.27e-07, 5.59e-08, 2.52, 0, 1e-08, 0
