timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
259243201, 11.95, 1.08e-07, 3.83e-08, 4.57, 3.63, 1e-08, 102, non_zero_quality
372340801, 4.17, 5.13e-08, 3.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388670401, 16.73, 1.42e-07, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 1.14, 2.51e-08, 2.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411652801, 5.07, 8.35e-08, 4.37e-08, 4.33, 5.29, 1e-08, 102, non_zero_quality
413467201, 1.62, 4.66e-08, 4.07e-08, 4.19, 9.5, 1e-08, 102, non_zero_quality
429796801, 1.32, 3.41e-08, 3.23e-08, 3.67, 10.7, 1e-08, 102, non_zero_quality
430401601, 1.76, 8.06e-08, 9.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432216001, 3.37, 6.25e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 3.26, 4.34e-08, 2.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480600001, 2.77, 5.33e-08, 3.86e-08, 4.11, 7.53, 1e-08, 102, non_zero_quality
484228801, 2.09, 3.64e-08, 4.53e-08, 3.64, 9.22, 1e-08, 102, non_zero_quality
501163201, 1.55, 2.91e-08, 3.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513864001, 2.12, 4.72e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522331201, 14.51, 2.98e-08, 4.52e-08, 1.68, 0.95, 1e-08, 0, outlier_in_relative_flux
535636801, 5.06, 8.8e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538660801, 1.09, 2.56e-08, 2.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 1.86, 4.97e-08, 7.83e-08, 3.5, 10.2, 1e-08, 102, non_zero_quality
557409601, 1.84, 4.37e-08, 1.06e-07, 3.2, 11.2, 1e-08, 102, non_zero_quality
558619201, 5.34, 1.22e-07, 6.49e-08, 4.56, 5.39, 1e-08, 102, non_zero_quality
568900801, 2.59, 5.15e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 3.51, 6.25e-08, 3.77e-08, 4.05, 6.49, 1e-08, 102, non_zero_quality
582811201, 6.69, 8.35e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596721601, 4.05, 5.52e-08, 4.19e-08, 3.59, 6.89, 1e-08, 102, non_zero_quality
599745601, 2.25, 4.52e-08, 4.01e-08, 3.55, 8.64, 1e-08, 102, non_zero_quality
602164801, 1.48, 3.1e-08, 3.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611841601, 2.79, 3.69e-08, 3.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619099201, 1.93, 4.52e-08, 3.93e-08, 3.74, 8.31, 1e-08, 102, non_zero_quality
643291201, 5.62, 5.26e-08, 2.84e-08, 3.83, 5.58, 1e-08, 102, non_zero_quality
646920001, 3.02, 4.41e-08, 3.69e-08, 3.49, 7.57, 1e-08, 102, non_zero_quality
647524801, 2.98, 4.11e-08, 2.74e-08, 4.4, 6.53, 1e-08, 102, non_zero_quality
652968001, 9.3, 1.36e-07, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 1.28, 2.49e-08, 2.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 1.0, 4.49e-08, 4.89e-08, 4.18, 11.5, 1e-08, 102, non_zero_quality
686836801, 1.06, 2.06e-08, 7.37e-08, 3.23, 15.8, 1e-08, 102, non_zero_quality
691070401, 1.43, 3.58e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 1.43, 2.49e-08, 3.48e-08, 3.58, 11.2, 1e-08, 102, non_zero_quality
717076801, 12.75, 1.48e-09, 1.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 1.34, 2.96e-08, 2.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 8.34, 7.59e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 5.43, 7.15e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 1.96, 4.25e-08, 3.91e-08, 4.0, 8.09, 1e-08, 102, non_zero_quality
