timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 46.98, 4.1e-08, 1.24e-08, 2.14, 0.23, 1e-08, 0
243475201, 115.19, 7.11e-08, 1.43e-08, 2.19, 0.16, 1e-08, 0
246067201, 191.69, 1.2e-07, 1.8e-08, 2.34, 0.13, 1e-08, 0
248659201, 240.47, 9.69e-08, 1.41e-08, 2.06, 0.12, 1e-08, 0
251251201, 120.74, 9.54e-08, 1.67e-08, 2.42, 0.15, 1e-08, 0
253843201, 65.7, 5.16e-08, 1.21e-08, 2.21, 0.19, 1e-08, 0
256435201, 32.32, 6.09e-08, 1.53e-08, 2.71, 0.26, 1e-08, 0
259027201, 45.04, 7.32e-08, 1.65e-08, 2.82, 0.26, 1e-08, 0
261619201, 28.65, 5.43e-08, 1.72e-08, 2.85, 0.34, 1e-08, 0
264211201, 18.0, 5.07e-08, 1.65e-08, 3.08, 0.55, 1e-08, 0
266803201, 48.75, 5.36e-08, 1.28e-08, 2.33, 0.2, 1e-08, 0
269395201, 147.51, 1.06e-07, 1.72e-08, 2.33, 0.14, 1e-08, 0
271987201, 298.11, 1.33e-07, 1.6e-08, 2.25, 0.11, 1e-08, 0
274579201, 50.6, 6.36e-08, 1.53e-08, 2.38, 0.23, 1e-08, 0
277171201, 32.24, 4.92e-08, 1.24e-08, 2.81, 0.3, 1e-08, 0
279763201, 18.89, 2.97e-08, 1.11e-08, 2.27, 0.3, 1e-08, 0
282355201, 40.31, 4.33e-08, 1.25e-08, 2.28, 0.24, 1e-08, 0
284947201, 542.64, 1.85e-07, 1.7e-08, 2.16, 0.08, 1e-08, 0
287539201, 832.53, 2.55e-07, 2.1e-08, 2.02, 0.07, 1e-08, 0
290131201, 259.46, 1.02e-07, 1.31e-08, 2.11, 0.11, 1e-08, 0
292723201, 165.04, 1.44e-07, 2e-08, 2.41, 0.13, 1e-08, 0
295315201, 281.7, 1.46e-07, 1.65e-08, 2.47, 0.11, 1e-08, 0
297907201, 101.4, 1.03e-07, 1.81e-08, 2.49, 0.17, 1e-08, 0
300499201, 49.51, 5.01e-08, 1.26e-08, 2.38, 0.23, 1e-08, 0
303091201, 162.02, 8.81e-08, 1.39e-08, 2.09, 0.13, 1e-08, 0
305683201, 158.31, 1.21e-07, 1.7e-08, 2.39, 0.13, 1e-08, 0
308275201, 281.85, 1.45e-07, 1.6e-08, 2.49, 0.12, 1e-08, 0
310867201, 380.72, 1.86e-07, 2e-08, 2.25, 0.1, 1e-08, 0
313459201, 152.82, 1e-07, 1.5e-08, 2.46, 0.15, 1e-08, 0
316051201, 136.7, 7.26e-08, 1.43e-08, 2.05, 0.15, 1e-08, 0
318643201, 83.44, 7.1e-08, 1.4e-08, 2.4, 0.19, 1e-08, 0
321235201, 67.01, 6.47e-08, 1.57e-08, 2.37, 0.22, 1e-08, 0
323827201, 105.47, 7.79e-08, 1.65e-08, 2.12, 0.17, 1e-08, 0
326419201, 430.88, 1.72e-07, 1.7e-08, 2.19, 0.09, 1e-08, 0
329011201, 219.94, 1.32e-07, 1.8e-08, 2.2, 0.12, 1e-08, 0
331603201, 109.12, 8.99e-08, 1.49e-08, 2.48, 0.17, 1e-08, 0
334195201, 26.14, 2.63e-08, 1.22e-08, 2.15, 0.33, 1e-08, 0
336787201, 66.59, 7.16e-08, 1.59e-08, 2.6, 0.22, 1e-08, 0
339379201, 38.41, 3.87e-08, 1.34e-08, 2.2, 0.27, 1e-08, 0
341971201, 61.38, 6.4e-08, 1.4e-08, 2.58, 0.22, 1e-08, 0
344563201, 86.23, 7.68e-08, 1.43e-08, 2.45, 0.17, 1e-08, 0
347155201, 75.76, 6.46e-08, 1.45e-08, 2.31, 0.19, 1e-08, 0
349747201, 407.29, 1.73e-07, 1.6e-08, 2.37, 0.09, 1e-08, 0
352339201, 100.97, 1.09e-07, 1.91e-08, 2.53, 0.18, 1e-08, 0
354931201, 110.63, 7.22e-08, 1.25e-08, 2.43, 0.16, 1e-08, 0
357523201, 31.24, 6.42e-08, 1.85e-08, 2.63, 0.29, 1e-08, 0
