timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
501249601, 2.43, 5.2e-08, 4.08e-08, 4.34, 7.68, 1e-08, 102, non_zero_quality
504360001, 4.3, 1.15e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 3.52, 8.08e-08, 5.52e-08, 4.57, 6.34, 1e-08, 102, non_zero_quality
511617601, 1.81, 5.29e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513691201, 1.74, 7.74e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514987201, 1.87, 5.49e-08, 2.05e-07, 4.83, 1.35, 1e-08, 0, outlier_in_relative_flux
516542401, 2.65, 7.92e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517579201, 2.59, 9.13e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522244801, 7.75, 1.66e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525096001, 1.23, 3.79e-08, 7.4e-08, 3.48, 12.9, 1e-08, 102, non_zero_quality
530280001, 1.15, 4.94e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531576001, 2.84, 9.5e-08, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 1.57, 3.57e-08, 3.57e-08, 3.46, 10.8, 1e-08, 102, non_zero_quality
542462401, 2.01, 5.88e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551016001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
557236801, 2.21, 8.3e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 5.23, 1.05e-07, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566568001, 2.4, 5.51e-08, 4.32e-08, 3.61, 7.8, 1e-08, 102, non_zero_quality
568900801, 2.15, 7.28e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569419201, 1.8, 4.77e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570456001, 2.36, 2.1e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575380801, 5.79, 7.37e-08, 1.59e-07, 3.04, 7.77, 1e-08, 102, non_zero_quality
582120001, 1.18, 3.83e-08, 4.41e-08, 3.54, 12.2, 1e-08, 102, non_zero_quality
582897601, 4.09, 1.03e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 2.54, 6.68e-08, 4.7e-08, 4.12, 7.66, 1e-08, 102, non_zero_quality
583675201, 2.1, 5.48e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586008001, 1.05, 7.45e-08, 8.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586785601, 7.7, 1.59e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589896001, 1.13, 6.01e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596894401, 3.25, 8.82e-08, 5.69e-08, 4.37, 6.74, 1e-08, 102, non_zero_quality
600782401, 1.22, 5.93e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602337601, 1.13, 4.03e-08, 5.28e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
608040001, 2.29, 7.41e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611668801, 3.78, 6.79e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614001601, 1.35, 5.06e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618926401, 6.36, 1.58e-07, 9.2e-08, 4.43, 4.73, 1e-08, 102, non_zero_quality
623592001, 1.43, 4.92e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624110401, 1.23, 4.43e-08, 4.2e-08, 4.24, 10.6, 1e-08, 102, non_zero_quality
625924801, 2.28, 6.44e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631108801, 1.22, 4.17e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633182401, 1.13, 4.36e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639144001, 3.25, 5.9e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644068801, 1.59, 3.24e-09, 2.85e-08, 0.68, 2.03, 1e-08, 0, outlier_in_relative_flux
645624001, 1.07, 4.44e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653140801, 7.1, 1.64e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655473601, 7.53, 1.11e-07, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656510401, 2.75, 2.46e-09, 8.93e-09, 0.26, 0.63, 1e-08, 0, outlier_in_relative_flux
658324801, 1.62, 5.39e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659880001, 3.79, 7.51e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660916801, 1.45, 4.71e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670766401, 1.23, 3.87e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 1.89, 2.36e-09, 3.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
679060801, 2.67, 7.32e-08, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 1.84, 5.49e-08, 4.92e-08, 4.36, 8.29, 1e-08, 102, non_zero_quality
684763201, 1.09, 5.69e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 1.39, 8.7e-08, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685800001, 2.28, 7.13e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 7.79, 2.53e-09, 2.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 1.84, 4.81e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 1.54, 5.39e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 1.43, 4.61e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713275201, 1.36, 6.41e-08, 7.2e-08, 4.09, 9.68, 1e-08, 102, non_zero_quality
714312001, 1.45, 6.53e-08, 5.88e-08, 4.21, 9.78, 1e-08, 102, non_zero_quality
716385601, 6.28, 8.33e-08, 4.59e-08, 4.02, 5.43, 1e-08, 102, non_zero_quality
716904001, 14.71, 4.3e-09, 4.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 11.83, 3.83e-09, 6.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 7.95, 1.24e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 3.0, 7.69e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 3.5, 6.54e-08, 4.36e-08, 4.39, 6.67, 1e-08, 102, non_zero_quality
722865601, 2.79, 6.85e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 2.51, 5.54e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 8.5, 1.17e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 1.49, 4.5e-08, 4.01e-08, 4.59, 9.4, 1e-08, 102, non_zero_quality
737640001, 2.85, 2.96e-09, 3.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 9.75, 1.47e-07, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 2.35, 5.51e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 2.22, 4.91e-08, 3.9e-08, 4.75, 7.96, 1e-08, 102, non_zero_quality
741009601, 1.88, 6.4e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 2.95, 9.76e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
