timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.28, 2.16e-08, 1.97e-08, 2.52, 0.75, 1e-08, 0
240494401, 16.89, 5.48e-08, 2.43e-08, 2.23, 0.37, 1e-08, 0
241099201, 9.84, 7.31e-08, 3.41e-08, 2.73, 0.53, 1e-08, 0
241704001, 29.57, 2.87e-08, 1.91e-08, 1.38, 0.4, 1e-08, 0
242308801, 44.72, 1.17e-07, 3.77e-08, 2.29, 0.27, 1e-08, 0
242913601, 16.92, 1.28e-07, 4.32e-08, 3.52, 0.62, 1e-08, 0
243518401, 34.02, 5.16e-08, 2.18e-08, 1.83, 0.29, 1e-08, 0
244123201, 21.27, 4e-08, 2.33e-08, 1.85, 0.36, 1e-08, 0
244728001, 8.72, 3.26e-08, 1.96e-08, 2.21, 0.49, 1e-08, 0
245332801, 68.96, 1.49e-07, 3.5e-08, 2.26, 0.22, 1e-08, 0
245937601, 66.05, 1.61e-07, 4.4e-08, 2.45, 0.25, 1e-08, 0
246542401, 41.23, 1.08e-07, 3.67e-08, 2.28, 0.28, 1e-08, 0
247147201, 34.86, 1.44e-07, 4.2e-08, 2.7, 0.35, 1e-08, 0
247752001, 14.91, 7.43e-08, 3.18e-08, 2.54, 0.43, 1e-08, 0
248356801, 45.23, 7.25e-08, 2.71e-08, 2.09, 0.3, 1e-08, 0
248961601, 22.36, 2.62e-08, 1.36e-08, 1.61, 0.35, 1e-08, 0
249566401, 200.13, 2.25e-07, 3.5e-08, 1.95, 0.13, 1e-08, 0
250171201, 28.27, 1.17e-07, 3.5e-08, 2.8, 0.31, 1e-08, 0
250776001, 37.09, 7.81e-08, 2.89e-08, 2.02, 0.27, 1e-08, 0
251380801, 47.2, 1.31e-07, 3.92e-08, 2.33, 0.27, 1e-08, 0
251985601, 21.56, 8.45e-08, 3.53e-08, 2.59, 0.39, 1e-08, 0
252590401, 24.6, 3.29e-08, 1.85e-08, 1.76, 0.37, 1e-08, 0
253195201, 14.14, 3.81e-08, 1.88e-08, 2.02, 0.37, 1e-08, 0
253800001, 21.09, 9.09e-08, 3.32e-08, 2.59, 0.38, 1e-08, 0
254404801, 8.69, 5.42e-08, 2.75e-08, 2.53, 0.47, 1e-08, 0
255009601, 2.93, 3.67e-08, 2.7e-08, 2.94, 1.35, 1e-08, 0
255614401, 8.1, 5.66e-08, 3.31e-08, 2.47, 0.49, 1e-08, 0
