timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.41, 4.84e-08, 4.92e-08, 5.0, 0, 1e-08, 0
240235201, 5.16, 2.24e-08, 3.51e-08, 1.91, 0.9, 1e-08, 0
240494401, 2.62, 6.8e-08, 5.18e-08, 3.48, 1.47, 1e-08, 0
240753601, 12.21, 5.27e-08, 3.17e-08, 1.88, 0.41, 1e-08, 0
241012801, 5.68, 4.3e-08, 3.55e-08, 2.12, 0.56, 1e-08, 0
241531201, 2.82, 2.15e-08, 2.7e-08, 1.84, 0.66, 1e-08, 0
241790401, 4.85, 2.02e-08, 2.37e-08, 1.75, 0.71, 1e-08, 0
242568001, 2.62, 5.05e-08, 4.07e-08, 2.7, 0.72, 1e-08, 0
242827201, 14.72, 7.33e-08, 3.67e-08, 2.22, 0.37, 1e-08, 0
243086401, 58.71, 1.94e-07, 5e-08, 2.27, 0.22, 1e-08, 0
243345601, 29.54, 1.27e-07, 5.38e-08, 2.25, 0.32, 1e-08, 0
243604801, 6.28, 6.53e-08, 4.69e-08, 2.47, 0.57, 1e-08, 0
243864001, 7.0, 4.1e-08, 3.17e-08, 2.11, 0.53, 1e-08, 0
244123201, 3.92, 8.76e-08, 6.12e-08, 2.97, 0.79, 1e-08, 0
244641601, 5.08, 1.14e-07, 7.6e-08, 3.49, 1, 1e-08, 0
244900801, 12.06, 9.26e-08, 4.34e-08, 2.18, 0.37, 1e-08, 0
245160001, 13.33, 9.97e-08, 5.13e-08, 2.29, 0.44, 1e-08, 0
245419201, 1.48, 4.54e-08, 4.45e-08, 2.95, 0.9, 1e-08, 0
245937601, 8.07, 1.12e-07, 5.19e-08, 3.39, 0.73, 1e-08, 0
246196801, 2.74, 3.11e-08, 2.85e-08, 2.21, 0.61, 1e-08, 0
246715201, 1.03, 2.95e-08, 3.37e-08, 3.04, 1.12, 1e-08, 0
247492801, 2.69, 8.24e-08, 5.76e-08, 3.89, 1.64, 1e-08, 0
248011201, 7.28, 2.24e-08, 2.17e-08, 1.7, 0.51, 1e-08, 0
248529601, 5.12, 1.13e-07, 6.21e-08, 4.86, 1.54, 1e-08, 0
249048001, 4.28, 8.14e-08, 5.47e-08, 2.96, 0.75, 1e-08, 0
249307201, 6.48, 4.25e-08, 2.93e-08, 1.88, 0.47, 1e-08, 0
249566401, 14.81, 1.86e-07, 6.75e-08, 3.1, 0.63, 1e-08, 0
249825601, 3.42, 4.78e-08, 3.93e-08, 2.25, 0.63, 1e-08, 0
250084801, 2.81, 7.23e-08, 5.18e-08, 2.99, 0.77, 1e-08, 0
250344001, 3.28, 8.87e-08, 5.75e-08, 3.95, 2.57, 1e-08, 0
250603201, 2.66, 8.45e-08, 6.16e-08, 5.0, 0, 1e-08, 0
250862401, 8.93, 9.5e-08, 5.21e-08, 2.79, 0.71, 1e-08, 0
251121601, 8.51, 9.88e-08, 5e-08, 3.0, 0.6, 1e-08, 0
251380801, 1.75, 6.02e-08, 7.96e-08, 4.1, 10.2, 1e-08, 102
251899201, 1.32, 4e-08, 4.01e-08, 5.0, 0, 1e-08, 0
252158401, 2.31, 2.11e-08, 2.66e-08, 1.96, 0.79, 1e-08, 0
252676801, 6.91, 1.01e-07, 4.99e-08, 3.19, 0.64, 1e-08, 0
252936001, 4.38, 8.87e-08, 5.51e-08, 2.94, 0.74, 1e-08, 0
253195201, 3.84, 8.88e-08, 5.51e-08, 4.59, 1.94, 1e-08, 0
253713601, 6.27, 1.2e-07, 7.01e-08, 3.55, 1.66, 1e-08, 0
253972801, 4.56, 1.59e-08, 2.03e-08, 1.62, 0.73, 1e-08, 0
254750401, 2.43, 4.19e-09, 5.32e-09, 0.99, 0.7, 1e-08, 0
255268801, 5.02, 6.4e-08, 6.9e-08, 2.48, 0.98, 1e-08, 0
255528001, 3.73, 6.28e-08, 4.63e-08, 2.86, 0.81, 1e-08, 0
256046401, 5.12, 5.17e-08, 4.23e-08, 2.46, 0.68, 1e-08, 0
256305601, 19.27, 1.23e-07, 5.08e-08, 2.43, 0.38, 1e-08, 0
256564801, 9.3, 2.69e-08, 2.37e-08, 1.78, 0.51, 1e-08, 0
256824001, 9.51, 6.32e-08, 3.65e-08, 2.21, 0.43, 1e-08, 0
257083201, 21.98, 1.27e-07, 5.22e-08, 2.39, 0.35, 1e-08, 0
257342401, 8.28, 1.11e-07, 5.59e-08, 2.64, 0.52, 1e-08, 0
257601601, 2.47, 5.75e-08, 4.46e-08, 3.17, 1.1, 1e-08, 0
257860801, 5.06, 2.62e-08, 2.56e-08, 1.87, 0.61, 1e-08, 0
258120001, 9.84, 1.68e-07, 6.97e-08, 3.38, 0.58, 1e-08, 0
258379201, 4.59, 2.4e-08, 2.33e-08, 1.58, 0.57, 1e-08, 0
258897601, 11.37, 2.23e-07, 9.2e-08, 4.62, 1.26, 1e-08, 0
259156801, 2.31, 2.41e-08, 4.25e-08, 1.78, 1.08, 1e-08, 0
259416001, 24.13, 1.45e-07, 5.82e-08, 2.66, 0.41, 1e-08, 0
259675201, 3.46, 2.54e-08, 3.94e-08, 2.17, 0.95, 1e-08, 0
259934401, 14.01, 3.35e-08, 2.45e-08, 1.68, 0.39, 1e-08, 0
260452801, 1.09, 2.42e-08, 3.65e-08, 2.63, 1.07, 1e-08, 0
260712001, 11.74, 7.29e-09, 7.91e-09, 0.95, 0.59, 1e-08, 0
260971201, 9.46, 1.36e-07, 7.3e-08, 5.0, 0, 1e-08, 0
261489601, 73.63, 2.71e-07, 6.4e-08, 2.41, 0.23, 1e-08, 0
261748801, 148.31, 3.62e-07, 6.3e-08, 2.23, 0.15, 1e-08, 0
262008001, 4.15, 5.83e-08, 4.01e-08, 2.68, 0.64, 1e-08, 0
262267201, 43.67, 1.83e-07, 5.3e-08, 2.23, 0.25, 1e-08, 0
262526401, 32.33, 7.67e-08, 3.85e-08, 1.75, 0.34, 1e-08, 0
262785601, 11.14, 9.41e-08, 5.88e-08, 2.61, 0.6, 1e-08, 0
263044801, 32.72, 2.83e-07, 8.6e-08, 2.74, 0.34, 1e-08, 0
263304001, 14.28, 1.92e-07, 7.6e-08, 2.93, 0.54, 1e-08, 0
263563201, 4.62, 2.03e-08, 3.21e-08, 1.86, 0.92, 1e-08, 0
263822401, 8.63, 1.09e-07, 5.97e-08, 2.87, 0.8, 1e-08, 0
264081601, 23.07, 1.77e-07, 5.8e-08, 2.92, 0.41, 1e-08, 0
264340801, 19.13, 1.45e-07, 5.42e-08, 2.42, 0.33, 1e-08, 0
264600001, 56.92, 2.52e-07, 5.85e-08, 2.33, 0.23, 1e-08, 0
264859201, 51.23, 2.31e-07, 5.9e-08, 2.67, 0.26, 1e-08, 0
265118401, 22.6, 6.94e-08, 3.58e-08, 1.95, 0.35, 1e-08, 0
