timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 23.52, 2.7e-08, 1.14e-08, 2.23, 0.3, 1e-08, 0
243475201, 93.33, 7.19e-08, 1.45e-08, 2.37, 0.16, 1e-08, 0
246067201, 21.1, 3.86e-08, 1.23e-08, 2.67, 0.28, 1e-08, 0
248659201, 20.8, 4.49e-08, 1.47e-08, 2.64, 0.29, 1e-08, 0
251251201, 13.16, 4.59e-08, 1.61e-08, 3.27, 0.56, 1e-08, 0
253843201, 5.58, 2.38e-08, 1.74e-08, 2.76, 0.85, 1e-08, 0
256435201, 67.55, 6.37e-08, 1.44e-08, 2.41, 0.19, 1e-08, 0
259027201, 50.25, 5.16e-08, 1.59e-08, 2.33, 0.23, 1e-08, 0
261619201, 232.0, 1.13e-07, 1.59e-08, 2.26, 0.12, 1e-08, 0
264211201, 230.78, 1.57e-07, 1.8e-08, 2.51, 0.11, 1e-08, 0
266803201, 244.44, 1.41e-07, 1.7e-08, 2.37, 0.11, 1e-08, 0
269395201, 391.46, 1.95e-07, 1.8e-08, 2.42, 0.09, 1e-08, 0
271987201, 244.52, 1.48e-07, 1.8e-08, 2.34, 0.1, 1e-08, 0
274579201, 518.16, 3.3e-07, 2.75e-08, 2.45, 0.08, 1e-08, 0
277171201, 3751.72, 8.25e-07, 3.1e-08, 2.04, 0.03, 1e-08, 0
279763201, 1151.49, 4.9e-07, 2.9e-08, 2.35, 0.05, 1e-08, 0
282355201, 3084.53, 8.47e-07, 3.3e-08, 2.23, 0.04, 1e-08, 0
284947201, 1512.7, 5.54e-07, 2.9e-08, 2.28, 0.05, 1e-08, 0
287539201, 4633.04, 1.08e-06, 4e-08, 2.14, 0.03, 1e-08, 0
290131201, 1637.74, 5.79e-07, 2.9e-08, 2.35, 0.05, 1e-08, 0
292723201, 7133.37, 1.5e-06, 4e-08, 2.1, 0.02, 1e-08, 0
295315201, 17265.07, 2.48e-06, 5e-08, 1.99, 0.02, 1e-08, 0
297907201, 17243.52, 2.91e-06, 5e-08, 2.17, 0.02, 1e-08, 0
300499201, 11639.18, 2.22e-06, 5e-08, 2.26, 0.02, 1e-08, 0
303091201, 2535.48, 9.02e-07, 3.6e-08, 2.49, 0.04, 1e-08, 0
305683201, 2957.47, 9.38e-07, 3.6e-08, 2.33, 0.04, 1e-08, 0
308275201, 3853.57, 1.23e-06, 4e-08, 2.39, 0.03, 1e-08, 0
310867201, 1933.58, 7.51e-07, 3.4e-08, 2.47, 0.05, 1e-08, 0
313459201, 3369.13, 1.02e-06, 3.75e-08, 2.42, 0.04, 1e-08, 0
316051201, 1739.86, 6.58e-07, 3.3e-08, 2.31, 0.05, 1e-08, 0
318643201, 1555.81, 5.06e-07, 2.7e-08, 2.21, 0.05, 1e-08, 0
321235201, 1635.17, 6.5e-07, 3.2e-08, 2.4, 0.05, 1e-08, 0
323827201, 356.91, 2.69e-07, 2.5e-08, 2.57, 0.1, 1e-08, 0
326419201, 255.43, 2.11e-07, 2.3e-08, 2.57, 0.11, 1e-08, 0
329011201, 813.25, 3.54e-07, 2.5e-08, 2.3, 0.06, 1e-08, 0
331603201, 181.2, 1.53e-07, 2e-08, 2.49, 0.12, 1e-08, 0
334195201, 549.77, 2.92e-07, 2.45e-08, 2.31, 0.07, 1e-08, 0
336787201, 89.65, 8.31e-08, 1.65e-08, 2.46, 0.17, 1e-08, 0
339379201, 154.22, 1.76e-07, 2.3e-08, 2.67, 0.13, 1e-08, 0
341971201, 75.27, 8.49e-08, 1.69e-08, 2.44, 0.17, 1e-08, 0
344563201, 129.61, 1.27e-07, 1.9e-08, 2.67, 0.16, 1e-08, 0
347155201, 179.56, 1.53e-07, 1.9e-08, 2.62, 0.13, 1e-08, 0
349747201, 50.38, 6.45e-08, 1.67e-08, 2.47, 0.21, 1e-08, 0
352339201, 259.15, 2.01e-07, 2.3e-08, 2.48, 0.11, 1e-08, 0
354931201, 167.45, 1.66e-07, 2.1e-08, 2.76, 0.14, 1e-08, 0
357523201, 487.0, 2.7e-07, 2.5e-08, 2.23, 0.08, 1e-08, 0
360115201, 451.68, 2.53e-07, 2.2e-08, 2.39, 0.08, 1e-08, 0
362707201, 424.9, 2.77e-07, 2.6e-08, 2.43, 0.09, 1e-08, 0
365299201, 607.27, 2.8e-07, 2.3e-08, 2.36, 0.08, 1e-08, 0
367891201, 493.67, 2.52e-07, 2.3e-08, 2.29, 0.08, 1e-08, 0
370483201, 266.06, 2.77e-07, 2.7e-08, 2.72, 0.11, 1e-08, 0
373075201, 550.87, 2.87e-07, 2.3e-08, 2.46, 0.08, 1e-08, 0
375667201, 716.73, 3.68e-07, 2.6e-08, 2.51, 0.07, 1e-08, 0
378259201, 429.73, 2.44e-07, 2.1e-08, 2.52, 0.09, 1e-08, 0
380851201, 332.28, 2.07e-07, 2.2e-08, 2.36, 0.09, 1e-08, 0
383443201, 124.75, 1.54e-07, 2.1e-08, 2.73, 0.15, 1e-08, 0
386035201, 120.79, 1.63e-07, 2.2e-08, 2.84, 0.16, 1e-08, 0
388627201, 119.1, 1.37e-07, 2e-08, 2.67, 0.15, 1e-08, 0
391219201, 276.95, 2.09e-07, 2.2e-08, 2.61, 0.11, 1e-08, 0
393811201, 634.71, 2.98e-07, 2.3e-08, 2.29, 0.07, 1e-08, 0
396403201, 1596.5, 5.04e-07, 2.7e-08, 2.2, 0.05, 1e-08, 0
398995201, 1313.12, 6.65e-07, 3.6e-08, 2.45, 0.05, 1e-08, 0
401587201, 2243.31, 7.21e-07, 3.1e-08, 2.33, 0.04, 1e-08, 0
404179201, 1950.87, 6.6e-07, 3.1e-08, 2.36, 0.05, 1e-08, 0
406771201, 1836.18, 5.67e-07, 2.8e-08, 2.27, 0.05, 1e-08, 0
409363201, 2166.83, 8.78e-07, 3.9e-08, 2.37, 0.04, 1e-08, 0
411955201, 1626.15, 6.33e-07, 3.3e-08, 2.28, 0.05, 1e-08, 0
414547201, 2349.28, 9.41e-07, 4.2e-08, 2.22, 0.04, 1e-08, 0
417139201, 1842.14, 5.5e-07, 2.7e-08, 2.21, 0.04, 1e-08, 0
419731201, 686.56, 3.75e-07, 2.75e-08, 2.44, 0.07, 1e-08, 0
422323201, 581.43, 2.97e-07, 2.6e-08, 2.2, 0.07, 1e-08, 0
424915201, 685.04, 4.38e-07, 3.3e-08, 2.29, 0.07, 1e-08, 0
427507201, 699.24, 3.98e-07, 3.1e-08, 2.31, 0.07, 1e-08, 0
430099201, 767.66, 3.57e-07, 2.9e-08, 2.16, 0.07, 1e-08, 0
432691201, 705.6, 4.21e-07, 3.2e-08, 2.34, 0.07, 1e-08, 0
435283201, 1207.06, 5.92e-07, 3.4e-08, 2.42, 0.06, 1e-08, 0
437875201, 5560.55, 1.68e-06, 5e-08, 2.38, 0.03, 1e-08, 0
440467201, 579.01, 3.18e-07, 2.3e-08, 2.53, 0.08, 1e-08, 0
443059201, 305.54, 2.22e-07, 2.1e-08, 2.64, 0.11, 1e-08, 0
445651201, 239.48, 1.45e-07, 1.9e-08, 2.23, 0.11, 1e-08, 0
448243201, 201.41, 1.74e-07, 2.3e-08, 2.44, 0.12, 1e-08, 0
450835201, 366.37, 2.43e-07, 2.3e-08, 2.46, 0.09, 1e-08, 0
453427201, 105.09, 1.32e-07, 2.1e-08, 2.58, 0.15, 1e-08, 0
456019201, 87.12, 7.97e-08, 1.59e-08, 2.37, 0.17, 1e-08, 0
458611201, 122.78, 1.13e-07, 2e-08, 2.34, 0.14, 1e-08, 0
461203201, 100.16, 1.03e-07, 1.8e-08, 2.55, 0.16, 1e-08, 0
463795201, 44.14, 6.07e-08, 1.74e-08, 2.37, 0.22, 1e-08, 0
466387201, 66.06, 7.89e-08, 1.66e-08, 2.48, 0.18, 1e-08, 0
468979201, 18.54, 4.38e-08, 1.93e-08, 2.77, 0.39, 1e-08, 0
471571201, 39.86, 3.75e-08, 1.41e-08, 2.17, 0.27, 1e-08, 0
474163201, 97.88, 1.2e-07, 1.9e-08, 2.76, 0.18, 1e-08, 0
476755201, 29.13, 3.1e-08, 1.26e-08, 2.16, 0.25, 1e-08, 0
479347201, 47.67, 7.33e-08, 1.61e-08, 2.56, 0.21, 1e-08, 0
481939201, 23.23, 5.21e-08, 1.72e-08, 2.48, 0.26, 1e-08, 0
484531201, 26.88, 5.37e-08, 1.71e-08, 2.58, 0.3, 1e-08, 0
487123201, 105.09, 1.1e-07, 2.08e-08, 2.36, 0.16, 1e-08, 0
489715201, 64.81, 1.09e-07, 2.18e-08, 2.75, 0.21, 1e-08, 0
492307201, 84.8, 1.36e-07, 2.2e-08, 2.77, 0.18, 1e-08, 0
494899201, 89.08, 1.06e-07, 2.08e-08, 2.52, 0.17, 1e-08, 0
497491201, 151.05, 1.55e-07, 2.2e-08, 2.57, 0.14, 1e-08, 0
500083201, 16.38, 3.93e-08, 1.77e-08, 2.49, 0.35, 1e-08, 0
502675201, 29.78, 5.17e-08, 1.64e-08, 2.6, 0.29, 1e-08, 0
505267201, 29.55, 5.18e-08, 1.93e-08, 2.51, 0.3, 1e-08, 0
507859201, 29.25, 7.03e-08, 1.78e-08, 2.81, 0.24, 1e-08, 0
510451201, 11.67, 2.65e-08, 1.32e-08, 2.32, 0.33, 1e-08, 0
513043201, 28.19, 3.35e-08, 1.27e-08, 2.45, 0.27, 1e-08, 0
515635201, 71.56, 6.57e-08, 1.54e-08, 2.3, 0.18, 1e-08, 0
518227201, 70.53, 8.34e-08, 1.85e-08, 2.39, 0.17, 1e-08, 0
520819201, 21.66, 5.49e-08, 1.78e-08, 2.68, 0.3, 1e-08, 0
523411201, 6.86, 2.26e-08, 1.3e-08, 2.39, 0.37, 1e-08, 0
526003201, 20.71, 6.01e-08, 1.75e-08, 2.91, 0.35, 1e-08, 0
528595201, 15.5, 2.6e-08, 1.22e-08, 2.2, 0.31, 1e-08, 0
