timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
361800001, 1.65, 6.95e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376056001, 5.76, 1.23e-07, 9.58e-08, 3.78, 4.2, 1e-08, 102, non_zero_quality
377092801, 1.92, 1.04e-07, 1.32e-07, 3.48, 7.15, 1e-08, 102, non_zero_quality
379166401, 3.01, 9.12e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 1.98, 8.18e-08, 6.21e-08, 4.5, 5.56, 1e-08, 102, non_zero_quality
383313601, 1.77, 7.53e-08, 6.84e-08, 4.19, 6.42, 1e-08, 102, non_zero_quality
385905601, 3.4, 1.34e-07, 7.99e-08, 4.55, 4.59, 1e-08, 102, non_zero_quality
400939201, 5.89, 1.85e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401198401, 5.59, 1.68e-07, 8.69e-08, 4.35, 3.7, 1e-08, 102, non_zero_quality
402494401, 3.41, 9.27e-08, 6.76e-08, 4.14, 4.77, 1e-08, 102, non_zero_quality
404827201, 1.19, 9.68e-08, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408196801, 3.68, 7.99e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408456001, 2.61, 8.1e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410011201, 1.86, 6.1e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411566401, 2.39, 2.59e-07, 1.9e-07, 4.6, 5.68, 1e-08, 102, non_zero_quality
417787201, 1.33, 7.94e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 4.54, 1.01e-07, 5.98e-08, 3.94, 4.08, 1e-08, 102, non_zero_quality
427636801, 5.62, 1.05e-07, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 3.02, 1.59e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433857601, 1.14, 7.1e-08, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434116801, 1.78, 1.05e-07, 1.43e-07, 3.75, 6.82, 1e-08, 102, non_zero_quality
439560001, 1.06, 5.33e-08, 4.6e-07, 4.55, 2.26, 1e-08, 0, outlier_in_relative_flux
440337601, 5.0, 1.06e-07, 2.36e-07, 3.26, 5.65, 1e-08, 102, non_zero_quality
441374401, 4.55, 2.01e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445780801, 15.2, 3.22e-07, 1.38e-07, 4.19, 2.53, 1e-08, 102, non_zero_quality
447336001, 3.76, 1.32e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447854401, 13.36, 2.17e-07, 7.3e-08, 4.5, 2.5, 1e-08, 102, non_zero_quality
448372801, 2.26, 5.47e-08, 1.64e-07, 3.23, 7.75, 1e-08, 102, non_zero_quality
450187201, 2.58, 1e-07, 7.2e-08, 3.64, 5.69, 1e-08, 102, non_zero_quality
452520001, 1.55, 7e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 1.03, 8.09e-08, 9.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456926401, 3.43, 1.14e-07, 9.39e-08, 3.86, 4.79, 1e-08, 102, non_zero_quality
460814401, 2.74, 1.2e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468072001, 2.54, 1.21e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468849601, 1.91, 1.07e-07, 8.79e-07, 4.38, 2.17, 1e-08, 0, outlier_in_relative_flux
476366401, 1.62, 6.76e-08, 5.74e-08, 3.94, 6.57, 1e-08, 102, non_zero_quality
482846401, 2.55, 1.23e-07, 8.59e-08, 4.12, 5.34, 1e-08, 102, non_zero_quality
486475201, 1.24, 7.39e-08, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493732801, 1.05, 4.6e-08, 8.2e-08, 3.31, 9.47, 1e-08, 102, non_zero_quality
495806401, 1.09, 7.78e-08, 8.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 2.36, 1.52e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508507201, 1.87, 8.35e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510062401, 12.77, 4.12e-09, 4.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 1.34, 6.13e-08, 1.95e-07, 3.43, 10, 1e-08, 102, non_zero_quality
519134401, 3.7, 1.84e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520430401, 5.34, 1.11e-07, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 1.6, 7.31e-08, 6.88e-08, 4.04, 6.53, 1e-08, 102, non_zero_quality
527947201, 5.57, 1.99e-07, 1.13e-07, 4.15, 3.86, 1e-08, 102, non_zero_quality
531316801, 2.92, 8.8e-08, 7.58e-08, 3.84, 5.37, 1e-08, 102, non_zero_quality
536241601, 3.41, 1.01e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542721601, 4.85, 1.82e-07, 6.94e-07, 4.71, 1.01, 1e-08, 0, outlier_in_relative_flux
550238401, 5.64, 1.99e-07, 1.69e-07, 3.6, 4.25, 1e-08, 102, non_zero_quality
553348801, 1.59, 5.49e-07, 1.44e-06, 4.57, 8.56, 1e-08, 102, non_zero_quality
553867201, 168.74, 0.00977, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
554126401, 82.77, 0.00977, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
556459201, 2.97, 8.43e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556718401, 4.31, 1.29e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560865601, 18.31, 4.03e-09, 4.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
562680001, 5.32, 3.83e-07, 2.22e-07, 4.55, 3.78, 1e-08, 102, non_zero_quality
573048001, 1.61, 6.24e-08, 2.07e-07, 2.85, 9.7, 1e-08, 102, non_zero_quality
575640001, 2.62, 7.99e-08, 2.19e-07, 3.42, 7.16, 1e-08, 102, non_zero_quality
576936001, 1.65, 8.65e-08, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582379201, 2.55, 1.01e-07, 7.38e-08, 3.9, 5.62, 1e-08, 102, non_zero_quality
586008001, 1.41, 2.19e-07, 2.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587563201, 1.25, 8.84e-08, 2.2e-07, 3.33, 9.14, 1e-08, 102, non_zero_quality
591710401, 1.87, 9.18e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594820801, 3.28, 1.35e-07, 8.01e-08, 4.03, 4.64, 1e-08, 102, non_zero_quality
597412801, 2.23, 1.57e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599486401, 52.28, 9.65e-05, 1.96e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603892801, 6.86, 1.42e-07, 1.26e-07, 3.58, 3.96, 1e-08, 102, non_zero_quality
609076801, 2.72, 1.11e-07, 8.1e-08, 3.82, 5.31, 1e-08, 102, non_zero_quality
612705601, 8.33, 0.00977, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
619444801, 2.99, 1.38e-07, 1.12e-07, 4.02, 5.19, 1e-08, 102, non_zero_quality
625147201, 2.48, 1.3e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627998401, 1.77, 1.9e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629035201, 4.88, 1.8e-07, 1.26e-07, 3.87, 4.37, 1e-08, 102, non_zero_quality
639403201, 2.51, 9.63e-08, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641217601, 2.44, 1.42e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 1.25, 9.98e-08, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644587201, 6.14, 0.00977, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
652622401, 1.78, 8.06e-08, 3.13e-07, 3.43, 8.96, 1e-08, 102, non_zero_quality
657028801, 1.43, 9.45e-08, 9.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659880001, 13.01, 7.6e-09, 1.04e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
660139201, 4.1, 1.71e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663768001, 590.93, 0.00977, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
673099201, 1.99, 1.13e-07, 1.27e-07, 3.74, 6.49, 1e-08, 102, non_zero_quality
676209601, 1.37, 1.19e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676468801, 21.31, 0.00977, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
676728001, 79.97, 0.00977, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
685540801, 1.15, 6.44e-08, 7.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 1.32, 1.09e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691761601, 2.03, 2.71e-07, 2.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 2.33, 1.39e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 6.26, 3.23e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 9.63, 2.47e-05, 1.47e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 2.24, 1.18e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 3.93, 1.6e-07, 1.67e-07, 3.65, 4.83, 1e-08, 102, non_zero_quality
704203201, 5.14, 1.52e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 98.22, 0.977, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
711460801, 1.23, 1.14e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 6.3, 1.36e-07, 8.69e-08, 3.82, 3.74, 1e-08, 102, non_zero_quality
722606401, 6.3, 4.68e-09, 4.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 2.29, 1.58e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 4.48, 1.79e-07, 1.18e-07, 3.9, 4.31, 1e-08, 102, non_zero_quality
733752001, 1.26, 8.81e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 4.5, 2.79e-07, 1.54e-07, 4.87, 3.78, 1e-08, 102, non_zero_quality
738158401, 1.94, 1.21e-07, 9.49e-08, 4.27, 5.79, 1e-08, 102, non_zero_quality
739713601, 4.59, 1.33e-07, 1.49e-07, 3.59, 5.1, 1e-08, 102, non_zero_quality
740232001, 129.92, 0.977, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
740491201, 155.31, 0.977, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
