timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 1.29, 4.7e-08, 5.83e-08, 3.57, 7.94, 1e-08, 102, non_zero_quality
243518401, 5.27, 1.19e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 2.61, 7.24e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 3.26, 7.18e-08, 4.94e-08, 3.8, 4.85, 1e-08, 102, non_zero_quality
264686401, 8.51, 1.45e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 8.13, 1.67e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273758401, 1.44, 5.04e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310651201, 1.19, 4.18e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 2.27, 5.78e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 1.75, 3.82e-08, 4.39e-08, 3.3, 7.33, 1e-08, 102, non_zero_quality
340891201, 2.6, 8.58e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346939201, 1.63, 5.01e-08, 3.25e-07, 4.75, 1.69, 1e-08, 0, outlier_in_relative_flux
352382401, 1.5, 4.82e-08, 1.15e-06, 4.46, 6.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
355406401, 6.7, 1.15e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361454401, 2.29, 5.07e-08, 3.45e-08, 3.93, 5.47, 1e-08, 102, non_zero_quality
375969601, 7.38, 9.47e-08, 7.21e-08, 3.64, 3.64, 1e-08, 102, non_zero_quality
377179201, 5.34, 1.15e-07, 9.19e-08, 3.41, 4.3, 1e-08, 102, non_zero_quality
378993601, 1.66, 4.49e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383227201, 1.1, 4.45e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 3.08, 8.36e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400766401, 8.3, 1.58e-07, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402580801, 4.49, 6.43e-08, 7.56e-08, 3.63, 4.69, 1e-08, 102, non_zero_quality
404395201, 2.95, 9.28e-08, 7.11e-08, 3.9, 5.03, 1e-08, 102, non_zero_quality
405000001, 1.69, 6.93e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426772801, 17.91, 1.39e-07, 8.32e-08, 3.46, 2.5, 1e-08, 102, non_zero_quality
434030401, 2.21, 7.45e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440683201, 9.17, 1.36e-07, 1.46e-07, 3.71, 3.43, 1e-08, 102, non_zero_quality
447940801, 12.53, 1.37e-07, 4.28e-08, 4.65, 2.39, 1e-08, 102, non_zero_quality
449150401, 4.41, 6.72e-08, 1.21e-07, 4.68, 4.3, 1e-08, 1, non_zero_quality
450360001, 1.24, 5.1e-08, 1.95e-07, 4.74, 6.36, 1e-08, 102, non_zero_quality
