timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 8.31e-09, 1e-08, 102
246067201, 0.0, 5.91e-09, 1e-08, 102
251251201, 0.0, 6.87e-09, 1e-08, 0
253843201, 0.0, 7.65e-09, 1e-08, 102
256435201, 0.0, 7.27e-09, 1e-08, 102
266803201, 0.15, 1.05e-08, 1e-08, 0
269395201, 0.0, 7.63e-09, 1e-08, 0
274579201, 0.68, 8.31e-09, 1e-08, 0
277171201, 0.33, 8.36e-09, 1e-08, 0
282355201, 0.0, 4.84e-09, 1e-08, 102
287539201, 0.01, 6.64e-09, 1e-08, 102
290131201, 0.37, 8.59e-09, 1e-08, 0
292723201, 0.0, 7.02e-09, 1e-08, 102
297907201, 0.15, 7.28e-09, 1e-08, 0
300499201, 0.99, 1.04e-08, 1e-08, 0
303091201, 0.89, 9.42e-09, 1e-08, 0
313459201, 0.0, 7.28e-09, 1e-08, 102
316051201, 0.0, 6.59e-09, 1e-08, 102
331603201, 0.0, 6.93e-09, 1e-08, 0
352339201, 0.0, 6.17e-09, 1e-08, 0
354931201, 0.0, 4.02e-09, 1e-08, 102
357523201, 0.0, 6.03e-09, 1e-08, 102
360115201, 0.0, 5.85e-09, 1e-08, 102
365299201, 0.37, 7.03e-09, 1e-08, 0
367891201, 0.99, 1.03e-08, 1e-08, 0
370483201, 0.0, 5.76e-09, 1e-08, 0
375667201, 0.0, 5.33e-09, 1e-08, 0
378259201, 0.0, 7.35e-09, 1e-08, 102
383443201, 0.0, 7.99e-09, 1e-08, 102
398995201, 0.0, 7.04e-09, 1e-08, 102
409363201, 0.0, 6.65e-09, 1e-08, 102
427507201, 0.0, 7.3e-09, 1e-08, 0
443059201, 0.09, 8.53e-09, 1e-08, 0
445651201, 0.0, 6.07e-09, 1e-08, 102
450835201, 0.75, 7.72e-09, 1e-08, 0
458611201, 0.0, 7.14e-09, 1e-08, 102
492307201, 0.0, 7.56e-09, 1e-08, 102
505267201, 0.89, 9.52e-09, 1e-08, 0
510451201, 0.12, 7.7e-09, 1e-08, 0
513043201, 0.22, 8.1e-09, 1e-08, 0
526003201, 0.0, 4.74e-09, 1e-08, 102
541555201, 0.07, 9.49e-09, 1e-08, 0
557107201, 0.0, 5.59e-09, 1e-08, 102
559699201, 0.0, 5.37e-09, 1e-08, 102
575251201, 0.07, 7.63e-09, 1e-08, 0
583027201, 0.0, 6.92e-09, 1e-08, 102
585619201, 0.0, 5.43e-09, 1e-08, 102
593395201, 0.8, 8.25e-09, 1e-08, 0
637459201, 0.58, 7.27e-09, 1e-08, 0
640051201, 0.0, 6.12e-09, 1e-08, 102
642643201, 0.22, 7.99e-09, 1e-08, 0
650419201, 0.0, 5.31e-09, 1e-08, 102
653011201, 0.0, 3.35e-09, 1e-08, 102
671155201, 0.0, 6.29e-09, 1e-08, 102
673747201, 0.0, 4.39e-09, 1e-08, 102
676339201, 0.06, 5.02e-09, 1e-08, 0
681523201, 0.48, 7.54e-09, 1e-08, 0
686707201, 0.0, 4.74e-09, 1e-08, 102
694483201, 0.65, 8.38e-09, 1e-08, 0
697075201, 0.0, 5.99e-09, 1e-08, 102
715219201, 0.84, 7.85e-09, 1e-08, 0
