timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 1.92e-08, 1e-08, 102
241099201, 0.0, 2.26e-08, 1e-08, 102
241704001, 0.0, 1.67e-08, 1e-08, 102
242308801, 0.0, 1.96e-08, 1e-08, 102
242913601, 0.98, 2.97e-08, 1e-08, 0
243518401, 0.0, 1.97e-08, 1e-08, 102
244728001, 0.0, 2.83e-08, 1e-08, 102
245332801, 0.0, 2.07e-08, 1e-08, 0
245937601, 0.0, 2.39e-08, 1e-08, 102
246542401, 0.0, 1.6e-08, 1e-08, 102
247147201, 0.0, 2.04e-08, 1e-08, 102
248356801, 0.0, 2.52e-08, 1e-08, 102
249566401, 0.74, 3.9e-08, 1e-08, 0
250171201, 0.0, 1.94e-08, 1e-08, 102
250776001, 0.0, 2.56e-08, 1e-08, 102
251380801, 0.0, 2.03e-08, 1e-08, 102
251985601, 0.0, 1.82e-08, 1e-08, 102
252590401, 0.11, 2.64e-08, 1e-08, 0
253195201, 0.4, 2.94e-08, 1e-08, 0
253800001, 0.0, 2.39e-08, 1e-08, 102
254404801, 0.0, 1.75e-08, 1e-08, 102
255009601, 0.28, 2.37e-08, 1e-08, 0
255614401, 0.36, 2.91e-08, 1e-08, 0
256219201, 0.0, 1.8e-08, 1e-08, 0
256824001, 0.17, 2.6e-08, 1e-08, 0
257428801, 0.0, 1.74e-08, 1e-08, 102
259243201, 0.05, 2.37e-08, 1e-08, 0
259848001, 0.0, 1.95e-08, 1e-08, 0
260452801, 0.0, 1.65e-08, 1e-08, 102
261057601, 0.0, 2.61e-08, 1e-08, 102
263476801, 0.75, 3.51e-08, 1e-08, 0
265291201, 0.71, 2.45e-08, 1e-08, 102
265896001, 0.0, 2.06e-08, 1e-08, 102
267105601, 0.0, 2.25e-08, 1e-08, 102
267710401, 0.09, 2.89e-08, 1e-08, 0
268920001, 0.04, 2.43e-08, 1e-08, 0
270129601, 0.0, 1.31e-08, 1e-08, 102
270734401, 0.28, 2.3e-08, 1e-08, 0
273153601, 0.69, 2.07e-08, 1e-08, 0
274363201, 0.0, 1.5e-08, 1e-08, 102
274968001, 0.0, 1.64e-08, 1e-08, 102
275572801, 0.0, 2.27e-08, 1e-08, 102
276177601, 0.07, 2.49e-08, 1e-08, 0
277387201, 0.0, 2.08e-08, 1e-08, 102
277992001, 0.0, 1.68e-08, 1e-08, 102
279806401, 0.95, 2.77e-08, 1e-08, 0
280411201, 0.0, 2e-08, 1e-08, 0
281016001, 0.0, 1.55e-08, 1e-08, 102
281620801, 0.0, 2.08e-08, 1e-08, 102
282225601, 0.0, 2.28e-08, 1e-08, 0
282830401, 0.0, 1.27e-08, 1e-08, 102
283435201, 0.0, 1.63e-08, 1e-08, 0
286459201, 0.0, 1.46e-08, 1e-08, 102
287668801, 0.0, 1.51e-08, 1e-08, 102
288273601, 0.0, 1.82e-08, 1e-08, 102
289483201, 0.0, 1.17e-08, 1e-08, 102
290088001, 0.0, 2.07e-08, 1e-08, 102
292507201, 0.0, 1.28e-08, 1e-08, 102
293112001, 0.03, 2.28e-08, 1e-08, 0
293716801, 0.0, 1.66e-08, 1e-08, 102
294321601, 0.0, 1.59e-08, 1e-08, 102
295531201, 0.0, 2.36e-08, 1e-08, 102
296136001, 0.73, 2.38e-08, 1e-08, 102
297345601, 0.0, 1.8e-08, 1e-08, 102
297950401, 0.0, 1.84e-08, 1e-08, 102
299764801, 0.0, 1.72e-08, 1e-08, 0
300369601, 0.0, 2.3e-08, 1e-08, 0
301579201, 0.0, 1.72e-08, 1e-08, 102
302184001, 0.2, 2.59e-08, 1e-08, 0
302788801, 0.0, 1.57e-08, 1e-08, 102
303393601, 0.31, 2.52e-08, 1e-08, 0
304603201, 0.0, 1.73e-08, 1e-08, 102
305208001, 0.47, 2.16e-08, 1e-08, 0
307022401, 0.0, 1.77e-08, 1e-08, 0
307627201, 0.0, 1.39e-08, 1e-08, 102
308836801, 0.0, 2.42e-08, 1e-08, 0
309441601, 0.0, 2.31e-08, 1e-08, 102
310651201, 0.0, 1.86e-08, 1e-08, 102
311256001, 0.0, 1.36e-08, 1e-08, 102
311860801, 0.2, 2.16e-08, 1e-08, 102
312465601, 0.0, 1.2e-08, 1e-08, 102
313070401, 0.0, 1.46e-08, 1e-08, 0
313675201, 0.27, 2.23e-08, 1e-08, 0
314280001, 0.77, 2.52e-08, 1e-08, 0
314884801, 0.4, 2.54e-08, 1e-08, 0
315489601, 0.28, 3.57e-08, 1e-08, 0
316094401, 0.13, 2.28e-08, 1e-08, 0
316699201, 0.14, 2.07e-08, 1e-08, 0
317304001, 0.69, 1.72e-08, 1e-08, 0
317908801, 0.0, 2.42e-08, 1e-08, 102
318513601, 0.01, 2.12e-08, 1e-08, 102
319723201, 0.0, 1.63e-08, 1e-08, 102
320328001, 0.3, 2.26e-08, 1e-08, 0
321537601, 0.0, 1.37e-08, 1e-08, 0
322142401, 0.14, 2.56e-08, 1e-08, 0
323956801, 0.0, 1.85e-08, 1e-08, 102
325166401, 0.0, 1.88e-08, 1e-08, 102
326376001, 0.06, 2.19e-08, 1e-08, 0
327585601, 0.0, 2.26e-08, 1e-08, 102
328190401, 0.0, 1.83e-08, 1e-08, 102
330004801, 0.0, 1.91e-08, 1e-08, 102
330609601, 0.0, 1.55e-08, 1e-08, 102
331214401, 0.0, 1.74e-08, 1e-08, 102
332424001, 0.0, 2.3e-08, 1e-08, 102
333028801, 0.0, 2.24e-08, 1e-08, 102
333633601, 0.13, 2.59e-08, 1e-08, 0
334238401, 0.0, 1.47e-08, 1e-08, 102
336657601, 0.0, 2.05e-08, 1e-08, 102
