timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.83e-08, 1e-08, 102
240494401, 0.0, 3.4e-08, 1e-08, 0
241099201, 0.07, 3.45e-08, 1e-08, 0
241704001, 0.0, 3.25e-08, 1e-08, 102
242308801, 0.0, 3.41e-08, 1e-08, 102
242913601, 0.0, 2.49e-08, 1e-08, 102
244123201, 0.14, 5.46e-08, 1e-08, 0
245332801, 0.0, 3.59e-08, 1e-08, 102
246542401, 0.0, 3.41e-08, 1e-08, 102
247147201, 0.0, 2.56e-08, 1e-08, 102
247752001, 0.0, 2.5e-08, 1e-08, 102
248356801, 0.11, 3.81e-08, 1e-08, 0
248961601, 0.74, 4.75e-08, 1e-08, 102
249566401, 0.0, 2.93e-08, 1e-08, 102
250171201, 0.0, 3e-08, 1e-08, 102
250776001, 0.01, 3.24e-08, 1e-08, 0
251380801, 0.0, 3.5e-08, 1e-08, 102
251985601, 0.0, 2.97e-08, 1e-08, 102
253195201, 0.0, 3.35e-08, 1e-08, 102
253800001, 0.0, 4.56e-08, 1e-08, 102
254404801, 0.54, 4.09e-08, 1e-08, 0
255009601, 0.0, 3.22e-08, 1e-08, 102
255614401, 0.0, 2.45e-08, 1e-08, 102
256219201, 0.0, 2.84e-08, 1e-08, 102
257428801, 0.0, 2.76e-08, 1e-08, 0
258638401, 0.0, 4.15e-08, 1e-08, 102
259243201, 0.0, 3.34e-08, 1e-08, 102
259848001, 0.0, 2.71e-08, 1e-08, 102
260452801, 0.0, 3.48e-08, 1e-08, 102
261057601, 0.0, 3.29e-08, 1e-08, 0
262267201, 0.0, 2.9e-08, 1e-08, 102
262872001, 0.0, 3.69e-08, 1e-08, 102
263476801, 0.0, 3.33e-08, 1e-08, 102
264081601, 0.71, 4.21e-08, 1e-08, 0
264686401, 0.0, 2.8e-08, 1e-08, 0
265291201, 0.62, 4.02e-08, 1e-08, 0
265896001, 0.0, 4.08e-08, 1e-08, 102
266500801, 0.0, 3.41e-08, 1e-08, 102
267105601, 0.0, 3.94e-08, 1e-08, 102
267710401, 0.97, 5.12e-08, 1e-08, 0
268315201, 0.01, 3.17e-08, 1e-08, 0
268920001, 0.0, 3.88e-08, 1e-08, 102
269524801, 0.0, 2.3e-08, 1e-08, 102
270129601, 0.0, 3.83e-08, 1e-08, 102
