timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 2.35e-08, 1e-08, 102
253843201, 0.03, 2.74e-08, 1e-08, 0
256435201, 0.0, 2.61e-08, 1e-08, 102
259027201, 0.0, 2.76e-08, 1e-08, 102
266803201, 0.0, 1.66e-08, 1e-08, 102
269395201, 0.0, 3e-08, 1e-08, 102
271987201, 0.0, 2.82e-08, 1e-08, 102
277171201, 0.0, 2.25e-08, 1e-08, 102
279763201, 0.0, 2.53e-08, 1e-08, 102
282355201, 0.0, 1.54e-08, 1e-08, 102
284947201, 0.0, 2.91e-08, 1e-08, 102
287539201, 0.86, 2.62e-08, 1e-08, 0
290131201, 0.03, 3.15e-08, 1e-08, 102
292723201, 0.0, 1.92e-08, 1e-08, 102
295315201, 0.0, 2.37e-08, 1e-08, 102
297907201, 0.0, 1.84e-08, 1e-08, 0
300499201, 0.12, 2.87e-08, 1e-08, 0
303091201, 0.11, 2.88e-08, 1e-08, 0
305683201, 0.96, 3.42e-08, 1e-08, 0
310867201, 0.03, 2.51e-08, 1e-08, 0
316051201, 0.0, 1.86e-08, 1e-08, 102
321235201, 0.0, 2.11e-08, 1e-08, 0
323827201, 0.0, 2.43e-08, 1e-08, 102
331603201, 0.86, 2.8e-08, 1e-08, 0
334195201, 0.0, 2.03e-08, 1e-08, 0
339379201, 0.22, 1.29e-08, 1e-08, 102
347155201, 0.0, 2.1e-08, 1e-08, 102
349747201, 0.0, 2.1e-08, 1e-08, 102
352339201, 0.0, 2.68e-08, 1e-08, 102
360115201, 0.0, 1.66e-08, 1e-08, 102
362707201, 0.0, 1.85e-08, 1e-08, 102
365299201, 0.0, 1.61e-08, 1e-08, 102
373075201, 0.39, 3.53e-08, 1e-08, 0
378259201, 0.0, 2.14e-08, 1e-08, 102
383443201, 0.36, 3.36e-08, 1e-08, 0
386035201, 0.0, 2.33e-08, 1e-08, 102
391219201, 0.0, 2.71e-08, 1e-08, 102
393811201, 0.0, 1.88e-08, 1e-08, 102
396403201, 0.5, 3.19e-08, 1e-08, 0
404179201, 0.0, 2.55e-08, 1e-08, 102
406771201, 0.0, 2.05e-08, 1e-08, 102
409363201, 0.0, 1.7e-08, 1e-08, 102
414547201, 0.13, 2.18e-08, 1e-08, 0
417139201, 0.0, 1.76e-08, 1e-08, 0
419731201, 0.33, 2.49e-08, 1e-08, 0
424915201, 0.0, 1.43e-08, 1e-08, 102
432691201, 0.78, 2.64e-08, 1e-08, 0
440467201, 0.95, 2.88e-08, 1e-08, 0
461203201, 0.0, 2.19e-08, 1e-08, 102
466387201, 0.8, 3.32e-08, 1e-08, 0
468979201, 0.0, 1.92e-08, 1e-08, 102
479347201, 0.02, 1.98e-08, 1e-08, 0
481939201, 0.0, 2.42e-08, 1e-08, 102
484531201, 0.66, 3.71e-08, 1e-08, 0
492307201, 0.0, 2.22e-08, 1e-08, 102
494899201, 0.53, 3.09e-08, 1e-08, 0
500083201, 0.0, 2.33e-08, 1e-08, 102
510451201, 0.0, 2.91e-08, 1e-08, 102
513043201, 0.52, 3.02e-08, 1e-08, 0
536371201, 0.0, 2.19e-08, 1e-08, 102
538963201, 0.0, 2.28e-08, 1e-08, 102
541555201, 0.52, 3.54e-08, 1e-08, 102
544147201, 0.0, 2.75e-08, 1e-08, 102
546739201, 0.15, 2.83e-08, 1e-08, 0
549331201, 0.0, 2.42e-08, 1e-08, 102
559699201, 0.0, 4.98e-08, 1e-08, 102
562291201, 0.33, 2.8e-08, 1e-08, 0
570067201, 0.28, 3.75e-08, 1e-08, 0
572659201, 0.65, 2.73e-08, 1e-08, 0
575251201, 0.0, 2.12e-08, 1e-08, 0
580435201, 0.0, 3.8e-08, 1e-08, 102
583027201, 0.0, 3.02e-08, 1e-08, 102
585619201, 0.0, 4.03e-08, 1e-08, 102
593395201, 0.0, 2.64e-08, 1e-08, 102
598579201, 0.52, 6.03e-08, 1e-08, 0
601171201, 0.0, 2.3e-08, 1e-08, 102
627091201, 0.1, 3.02e-08, 1e-08, 0
629683201, 0.01, 3.24e-08, 1e-08, 0
632275201, 0.0, 2.3e-08, 1e-08, 102
634867201, 0.08, 2.61e-08, 1e-08, 1
637459201, 0.0, 2.45e-08, 1e-08, 102
647827201, 0.32, 4.28e-08, 1e-08, 0
653011201, 0.0, 2.09e-08, 1e-08, 102
660787201, 0.0, 2.22e-08, 1e-08, 102
663379201, 0.0, 2.78e-08, 1e-08, 0
665971201, 0.08, 3.21e-08, 1e-08, 0
668563201, 0.0, 1.67e-08, 1e-08, 102
671155201, 0.0, 2.73e-08, 1e-08, 102
673747201, 0.24, 3.92e-08, 1e-08, 0
678931201, 0.12, 3.16e-08, 1e-08, 0
681523201, 0.47, 3.96e-08, 1e-08, 0
684115201, 0.0, 1.97e-08, 1e-08, 101
691891201, 0.0, 3.69e-08, 1e-08, 101
697075201, 0.0, 1.43e-08, 1e-08, 102
699667201, 0.0, 2.15e-08, 1e-08, 102
702259201, 0.0, 2.93e-08, 1e-08, 101
704851201, 0.0, 2.17e-08, 1e-08, 101
710035201, 0.0, 2.81e-08, 1e-08, 102
712627201, 0.0, 2.29e-08, 1e-08, 101
717811201, 0.0, 1.99e-08, 1e-08, 102
722995201, 0.0, 3.46e-08, 1e-08, 102
725587201, 0.0, 1.75e-08, 1e-08, 101
730771201, 0.29, 2.9e-08, 1e-08, 0
735955201, 0.0, 2.75e-08, 1e-08, 102
738547201, 0.0, 2.22e-08, 1e-08, 101
