timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 4.49, 9.95e-08, 5.85e-08, 3.85, 4.27, 1e-08, 102, non_zero_quality
242827201, 3.13, 7.76e-08, 7.1e-07, 7.61, 4.27, 1e-08, 102, non_zero_quality
246456001, 2.05, 7.3e-08, 5.68e-08, 4.37, 5.6, 1e-08, 102, non_zero_quality
256046401, 3.49, 9.64e-08, 6.18e-08, 7.24, 4.34, 1e-08, 102, non_zero_quality
256564801, 5.74, 1.31e-07, 6.61e-08, 3.67, 3.53, 1e-08, 102, non_zero_quality
257083201, 6.43, 1.31e-07, 6.21e-08, 5.84, 3.06, 1e-08, 102, non_zero_quality
257342401, 1.59, 5.5e-08, 5.79e-08, 3.13, 6.73, 1e-08, 102, non_zero_quality
262785601, 3.23, 8.75e-08, 5.33e-08, 4.37, 4.39, 1e-08, 102, non_zero_quality
268228801, 3.2, 8.12e-08, 4.98e-08, 3.77, 4.47, 1e-08, 102, non_zero_quality
273412801, 1.11, 5.12e-08, 5.29e-08, 5.2, 7.01, 1e-08, 102, non_zero_quality
274708801, 1.71, 6.41e-08, 7.66e-07, 7.52, 5.59, 1e-08, 102, non_zero_quality
277560001, 3.52, 1.28e-07, 8.29e-08, 7.53, 4.16, 1e-08, 102, non_zero_quality
285076801, 6.69, 1.6e-07, 1.06e-07, 3.33, 3.55, 1e-08, 102, non_zero_quality
287409601, 6.43, 1.67e-07, 8.08e-08, 4.81, 3.26, 1e-08, 102, non_zero_quality
294667201, 2.13, 8.53e-08, 8.5e-07, 7.65, 4.65, 1e-08, 102, non_zero_quality
297000001, 3.88, 1.1e-07, 6.98e-08, 6.62, 4.09, 1e-08, 102, non_zero_quality
297518401, 1.72, 6.53e-08, 6.97e-08, 3.17, 6.9, 1e-08, 102, non_zero_quality
300628801, 1.09, 7.13e-08, 7.19e-08, 3.74, 7.26, 1e-08, 102, non_zero_quality
301665601, 1.18, 5.84e-08, 7.96e-07, 7.48, 6.37, 1e-08, 102, non_zero_quality
305035201, 1.62, 7.88e-08, 9.09e-07, 7.62, 5.38, 1e-08, 102, non_zero_quality
310219201, 4.33, 1.39e-07, 7.99e-08, 5.58, 3.83, 1e-08, 102, non_zero_quality
310996801, 3.03, 1.02e-07, 6.82e-08, 4.46, 4.77, 1e-08, 102, non_zero_quality
318254401, 1.78, 5.52e-08, 8.69e-08, 3.07, 7.17, 1e-08, 102, non_zero_quality
318772801, 1.5, 7.01e-08, 7.81e-07, 7.56, 5.21, 1e-08, 102, non_zero_quality
324475201, 9.55, 1.83e-09, 2.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
329140801, 3.46, 1.04e-07, 6.58e-08, 7.02, 4.25, 1e-08, 102, non_zero_quality
332251201, 3.11, 8.68e-08, 5.64e-08, 4.5, 4.4, 1e-08, 102, non_zero_quality
336139201, 2.01, 8.36e-08, 6.97e-08, 4.67, 5.21, 1e-08, 102, non_zero_quality
339768001, 3.22, 1.31e-07, 9e-08, 4.15, 4.47, 1e-08, 102, non_zero_quality
342100801, 1.31, 7.44e-08, 7.07e-08, 3.67, 6.77, 1e-08, 102, non_zero_quality
343656001, 1.97, 8.29e-08, 1.01e-07, 3.1, 6.49, 1e-08, 102, non_zero_quality
346766401, 1.11, 8.42e-08, 1.11e-06, 7.65, 6.13, 1e-08, 102, non_zero_quality
348840001, 2.81, 9.14e-08, 7.04e-08, 3.35, 5.28, 1e-08, 102, non_zero_quality
350654401, 2.66, 8.39e-08, 6.71e-08, 3.41, 5.35, 1e-08, 102, non_zero_quality
350913601, 1.93, 7.75e-08, 6.37e-08, 4.39, 5.59, 1e-08, 102, non_zero_quality
358948801, 1.93, 9.15e-08, 1.99e-07, 3.12, 6.74, 1e-08, 102, non_zero_quality
361800001, 2.23, 7.97e-08, 6.11e-08, 3.99, 5.35, 1e-08, 102, non_zero_quality
367243201, 1.87, 8.36e-08, 6.53e-08, 4.03, 5.65, 1e-08, 102, non_zero_quality
369316801, 10.73, 1.92e-07, 8.05e-08, 6.87, 2.59, 1e-08, 102, non_zero_quality
372686401, 1.02, 6.59e-08, 8.22e-08, 4.74, 7.12, 1e-08, 102, non_zero_quality
373723201, 1.62, 6.18e-08, 5.53e-08, 3.34, 6.63, 1e-08, 102, non_zero_quality
374500801, 5.12, 1.6e-07, 9.19e-08, 4.55, 3.54, 1e-08, 102, non_zero_quality
374760001, 3.28, 1.46e-07, 9.59e-08, 3.48, 4.42, 1e-08, 102, non_zero_quality
