timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.24, 3.34e-08, 2.86e-08, 2.08, 0.49, 1e-08, 0
240235201, 5.93, 6.57e-08, 5.56e-08, 2.46, 0.96, 1e-08, 0
240494401, 10.42, 6.16e-08, 3.72e-08, 2.04, 0.37, 1e-08, 0
240753601, 10.41, 8.47e-08, 5.15e-08, 2.33, 0.49, 1e-08, 0
241012801, 6.08, 2.22e-08, 2.3e-08, 1.64, 0.46, 1e-08, 0
241272001, 3.98, 1.13e-07, 7.47e-08, 3.02, 2.46, 1e-08, 0
241531201, 13.85, 3.22e-09, 3.23e-09, 0.25, 0.91, 1e-08, 0
241790401, 3.01, 1.99e-08, 1.82e-08, 1.68, 0.46, 1e-08, 0
242308801, 5.45, 3.4e-08, 4.19e-08, 1.97, 0.65, 1e-08, 0
244123201, 1.13, 1.82e-08, 2.14e-08, 1.98, 0.55, 1e-08, 0
244900801, 5.78, 4e-08, 3.59e-08, 2.11, 0.54, 1e-08, 0
245678401, 8.69, 4.59e-08, 3.13e-08, 1.92, 0.38, 1e-08, 0
247233601, 2.73, 2.45e-08, 2.64e-08, 1.98, 0.63, 1e-08, 0
248529601, 7.85, 4.02e-08, 2.63e-08, 2.04, 0.4, 1e-08, 0
248788801, 7.19, 2.72e-08, 3.22e-08, 1.9, 0.55, 1e-08, 0
249048001, 16.42, 7.6e-08, 3.8e-08, 2.03, 0.32, 1e-08, 0
249307201, 2.36, 7.06e-08, 5.16e-08, 3.02, 1.15, 1e-08, 0
249566401, 4.49, 4.81e-08, 3.69e-08, 2.38, 0.57, 1e-08, 0
250084801, 6.1, 2.85e-09, 3.59e-09, 0.82, 0.84, 1e-08, 0
250344001, 1.69, 2.13e-08, 2.49e-08, 2.13, 0.64, 1e-08, 0
251121601, 7.26, 1.52e-07, 7.41e-08, 7.92, 0.23, 1e-08, 0
252676801, 1.15, 1.6e-08, 2.14e-08, 1.98, 0.75, 1e-08, 0
253195201, 12.37, 5.74e-08, 3.25e-08, 2.07, 0.36, 1e-08, 0
254232001, 5.92, 2.22e-08, 2.01e-08, 1.73, 0.42, 1e-08, 0
256824001, 7.26, 6.14e-08, 3.84e-08, 2.01, 0.36, 1e-08, 0
258379201, 2.02, 1.09e-08, 2.22e-08, 1.65, 0.97, 1e-08, 0
258897601, 1.62, 4.88e-08, 5e-08, 2.53, 0.85, 1e-08, 0
259416001, 4.35, 6.33e-08, 7.16e-08, 2.55, 1.05, 1e-08, 0
260193601, 2.85, 6.52e-08, 4.97e-08, 2.71, 0.84, 1e-08, 0
261230401, 1.02, 2.16e-08, 3.14e-08, 2.11, 0.82, 1e-08, 0
263304001, 2.07, 1.45e-08, 3.11e-08, 1.87, 1.06, 1e-08, 0
263563201, 4.04, 6.57e-08, 4.91e-08, 2.3, 0.51, 1e-08, 0
263822401, 1.01, 3.27e-08, 3.97e-08, 2.34, 0.7, 1e-08, 0
264081601, 1.44, 2.93e-08, 3.87e-08, 2.28, 0.78, 1e-08, 0
264340801, 9.31, 3.43e-08, 2.63e-08, 1.76, 0.39, 1e-08, 0
264600001, 1.16, 1.52e-08, 2.86e-08, 2.15, 1.07, 1e-08, 0
264859201, 1.14, 3.39e-08, 4.53e-08, 2.32, 0.96, 1e-08, 0
265377601, 5.37, 4.63e-08, 3.69e-08, 1.93, 0.52, 1e-08, 0
265636801, 7.4, 1.01e-07, 7.01e-08, 2.45, 0.63, 1e-08, 0
266673601, 3.97, 1.19e-08, 1.41e-08, 1.64, 0.58, 1e-08, 0
267192001, 8.6, 9.75e-08, 4.57e-08, 2.65, 0.5, 1e-08, 0
267710401, 3.25, 3.42e-08, 3.96e-08, 2.09, 0.73, 1e-08, 0
268488001, 2.37, 8.54e-09, 1.22e-08, 1.71, 0.67, 1e-08, 0
268747201, 1.88, 1.23e-08, 2.27e-08, 1.68, 0.84, 1e-08, 0
269524801, 1.05, 9.89e-09, 1.87e-08, 1.67, 0.84, 1e-08, 0
271598401, 5.6, 8.87e-08, 5.31e-08, 2.64, 0.55, 1e-08, 0
272376001, 8.77, 2.85e-08, 2.71e-08, 1.65, 0.42, 1e-08, 0
272635201, 1.44, 6.54e-09, 1.21e-08, 1.57, 0.8, 1e-08, 0
272894401, 1.18, 1.86e-08, 3.01e-08, 1.91, 0.88, 1e-08, 0
273931201, 1.58, 7.2e-08, 6.49e-08, 3.33, 2.24, 1e-08, 0
275227201, 2.9, 2.06e-08, 2.45e-08, 1.75, 0.59, 1e-08, 0
277819201, 4.0, 9.09e-09, 1.31e-08, 1.54, 0.69, 1e-08, 0
278078401, 1.15, 2.18e-08, 2.92e-08, 1.84, 0.62, 1e-08, 0
278337601, 9.03, 8.28e-09, 9.03e-09, 1.11, 0.52, 1e-08, 0
279115201, 6.14, 6.33e-08, 4.55e-08, 1.9, 0.38, 1e-08, 0
279892801, 1.02, 6.96e-08, 1.77e-07, 4.57, 0.69, 1e-08, 0
280929601, 1.06, 6.32e-08, 8.72e-07, 3.9, 3.43, 1e-08, 0
281448001, 7.05, 3.13e-09, 3.24e-09, 0.61, 0.69, 1e-08, 0
281966401, 3.05, 6.59e-08, 5.11e-08, 2.85, 0.67, 1e-08, 0
282484801, 4.73, 6.2e-08, 4.99e-08, 2.15, 0.49, 1e-08, 0
282744001, 6.55, 1.1e-07, 6.02e-08, 2.58, 0.56, 1e-08, 0
283003201, 3.36, 1.75e-08, 2.51e-08, 1.89, 0.75, 1e-08, 0
283521601, 3.21, 4.53e-08, 3.98e-08, 2.05, 0.51, 1e-08, 0
284040001, 1.18, 8.97e-09, 1.82e-08, 1.66, 0.97, 1e-08, 0
284299201, 88.96, 3.96e-07, 8.2e-08, 2.24, 0.17, 1e-08, 0
284558401, 94.46, 2.08e-07, 6.2e-08, 1.77, 0.16, 1e-08, 0
284817601, 36.43, 8.83e-08, 4.06e-08, 1.65, 0.23, 1e-08, 0
285336001, 7.7, 7.57e-08, 5.73e-08, 2.14, 0.51, 1e-08, 0
285595201, 4.32, 7.75e-08, 4.98e-08, 2.27, 0.51, 1e-08, 0
285854401, 4.61, 5e-08, 3.73e-08, 2.17, 0.52, 1e-08, 0
286113601, 65.52, 1.78e-07, 5.3e-08, 1.88, 0.18, 1e-08, 0
286372801, 129.83, 2.01e-07, 4.75e-08, 1.62, 0.12, 1e-08, 0
287150401, 6.02, 1.1e-07, 6.08e-08, 2.82, 0.62, 1e-08, 0
287668801, 11.83, 7.12e-08, 5.1e-08, 1.99, 0.38, 1e-08, 0
287928001, 7.05, 5.09e-08, 5.74e-08, 2.22, 0.67, 1e-08, 0
288446401, 2.45, 2.79e-08, 4.07e-08, 1.93, 0.73, 1e-08, 0
288705601, 3.32, 2.17e-08, 2.29e-08, 1.81, 0.56, 1e-08, 0
289742401, 1.58, 8.52e-08, 9.54e-07, 5.29, 2.67, 1e-08, 0
290001601, 1.1, 2.27e-08, 2.92e-08, 2.06, 0.72, 1e-08, 0
290260801, 5.4, 5.03e-09, 6.86e-09, 1.19, 0.68, 1e-08, 0
290520001, 3.93, 5.78e-08, 5.84e-08, 2.42, 0.73, 1e-08, 0
291038401, 1.1, 6.65e-08, 4.83e-07, 4.27, 1.8, 1e-08, 0
291297601, 1.94, 6.29e-09, 9.2e-09, 1.51, 0.69, 1e-08, 0
291816001, 5.2, 6.44e-08, 6.14e-08, 2.2, 0.63, 1e-08, 0
294408001, 1.24, 6.83e-08, 6.97e-07, 5.31, 2.45, 1e-08, 0
295704001, 2.65, 2.54e-08, 3.27e-08, 2.12, 0.7, 1e-08, 0
295963201, 2.34, 6.56e-08, 4.96e-08, 2.74, 0.79, 1e-08, 0
297259201, 4.14, 8.67e-09, 1.13e-08, 1.41, 0.61, 1e-08, 0
298036801, 6.38, 3.86e-08, 3.89e-08, 1.98, 0.6, 1e-08, 0
298814401, 1.22, 6.43e-08, 6.44e-08, 2.91, 1.12, 1e-08, 0
300110401, 17.35, 6.25e-08, 4.23e-08, 1.93, 0.37, 1e-08, 0
301147201, 7.32, 1.44e-08, 2.22e-08, 1.47, 0.63, 1e-08, 0
302961601, 3.54, 1.06e-08, 1.37e-08, 1.55, 0.6, 1e-08, 0
303220801, 1.48, 6.18e-08, 6.04e-08, 2.44, 0.72, 1e-08, 0
304516801, 2.52, 6.35e-08, 5.13e-08, 2.45, 0.61, 1e-08, 0
305294401, 1.96, 9.08e-08, 7.82e-08, 3.2, 1.86, 1e-08, 0
306072001, 4.85, 1.14e-07, 8.62e-08, 3.12, 3.13, 1e-08, 0
308664001, 2.29, 6.38e-08, 7.04e-08, 2.62, 1.3, 1e-08, 0
309441601, 3.58, 1.01e-07, 8.48e-08, 2.84, 2.18, 1e-08, 0
309960001, 1.21, 5.42e-08, 6.3e-08, 2.46, 0.93, 1e-08, 0
310478401, 9.08, 1.36e-07, 6.88e-08, 2.5, 0.44, 1e-08, 0
311256001, 4.26, 1.12e-07, 8.48e-08, 2.92, 1.1, 1e-08, 0
312033601, 3.89, 9.5e-09, 1.36e-08, 1.47, 0.66, 1e-08, 0
312552001, 1.5, 2.7e-08, 3.39e-08, 2.23, 0.69, 1e-08, 0
312811201, 6.82, 9.6e-08, 5.89e-08, 2.76, 0.58, 1e-08, 0
313070401, 2.45, 3.1e-08, 3.94e-08, 2.3, 0.73, 1e-08, 0
313848001, 1.53, 3.47e-08, 4.45e-08, 2.6, 1.06, 1e-08, 0
314366401, 1.25, 8.68e-09, 1.49e-08, 1.75, 0.79, 1e-08, 0
314884801, 1.03, 2.69e-08, 4.96e-08, 2.46, 1.12, 1e-08, 0
315144001, 1.18, 4.14e-08, 5.25e-08, 2.64, 1.14, 1e-08, 0
315921601, 2.13, 7.14e-08, 7.64e-08, 2.76, 1.81, 1e-08, 0
316180801, 1.15, 5.35e-08, 5.96e-08, 2.84, 1.53, 1e-08, 0
316440001, 7.51, 1.22e-08, 1.19e-08, 1.45, 0.47, 1e-08, 0
316958401, 1.32, 1.15e-08, 1.48e-08, 1.43, 0.49, 1e-08, 0
317476801, 2.42, 5.45e-08, 5.34e-08, 2.65, 1.13, 1e-08, 0
317995201, 5.6, 5.2e-08, 3.89e-08, 2.22, 0.5, 1e-08, 0
318513601, 10.17, 1e-08, 1.16e-08, 1.24, 0.51, 1e-08, 0
319291201, 4.81, 7.95e-08, 5.84e-08, 2.2, 0.49, 1e-08, 0
325512001, 4.24, 2.54e-08, 3.69e-08, 1.91, 0.75, 1e-08, 0
327326401, 3.18, 8.18e-08, 5.91e-08, 3.04, 1.36, 1e-08, 0
327585601, 7.48, 1.5e-08, 2.39e-08, 1.57, 0.68, 1e-08, 0
327844801, 2.88, 3e-08, 4.35e-08, 2.14, 0.78, 1e-08, 0
328622401, 11.76, 3.16e-08, 2.62e-08, 1.54, 0.38, 1e-08, 0
329659201, 5.91, 8.92e-08, 6.69e-08, 2.4, 0.7, 1e-08, 0
329918401, 16.76, 4.66e-08, 3.55e-08, 1.66, 0.38, 1e-08, 0
330177601, 10.79, 1.22e-07, 6.39e-08, 2.53, 0.51, 1e-08, 0
330436801, 5.2, 1.08e-07, 6.39e-08, 2.56, 0.66, 1e-08, 0
330696001, 53.17, 8.01e-08, 3.9e-08, 1.48, 0.23, 1e-08, 0
331473601, 5.27, 9.05e-09, 1.52e-08, 1.5, 0.73, 1e-08, 0
331992001, 13.57, 1.2e-07, 5.69e-08, 2.55, 0.45, 1e-08, 0
332510401, 4.44, 4.89e-08, 3.5e-08, 2.12, 0.45, 1e-08, 0
333028801, 1.65, 7.28e-09, 1.21e-08, 1.67, 0.8, 1e-08, 0
333288001, 1.38, 4.49e-08, 4.64e-08, 2.72, 0.91, 1e-08, 0
334324801, 7.38, 4.98e-08, 3.52e-08, 2.02, 0.43, 1e-08, 0
334843201, 3.43, 7.1e-08, 5.22e-08, 2.59, 0.59, 1e-08, 0
335102401, 6.8, 4.16e-08, 4.05e-08, 2.02, 0.49, 1e-08, 0
335361601, 1.44, 4.02e-08, 4.94e-08, 2.34, 0.74, 1e-08, 0
336657601, 2.34, 1.58e-08, 2.22e-08, 1.86, 0.74, 1e-08, 0
336916801, 1.37, 1.64e-08, 2.99e-08, 1.9, 0.84, 1e-08, 0
337953601, 7.87, 6.47e-09, 1e-08, 1.18, 0.78, 1e-08, 0
338212801, 5.8, 1.34e-07, 8.2e-08, 2.87, 0.72, 1e-08, 0
338990401, 4.59, 1.05e-07, 6.5e-08, 7.75, 0.29, 1e-08, 0
340027201, 1.97, 8.52e-08, 7.19e-08, 3.25, 1.85, 1e-08, 0
340286401, 1.51, 1.46e-08, 2.31e-08, 1.71, 0.69, 1e-08, 0
340545601, 1.51, 3.02e-08, 3.56e-08, 2.05, 0.62, 1e-08, 0
341582401, 2.65, 9.89e-08, 8.71e-07, 5.32, 2.11, 1e-08, 0
341841601, 3.65, 3.32e-08, 4.01e-08, 2.02, 0.64, 1e-08, 0
342360001, 1.91, 3.5e-08, 3.85e-08, 1.86, 0.53, 1e-08, 0
343137601, 3.2, 1.04e-07, 6.82e-08, 3.44, 1.98, 1e-08, 0
343396801, 2.14, 6.41e-08, 5.89e-08, 2.92, 0.98, 1e-08, 0
