timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 2.35, 4.68e-08, 3.24e-08, 5.75, 4.76, 1e-08, 102, non_zero_quality
246542401, 4.65, 7.19e-08, 3.71e-08, 4.51, 3.72, 1e-08, 102, non_zero_quality
251380801, 3.48, 5.59e-08, 4.73e-07, 6.86, 1.97, 1e-08, 0, outlier_in_relative_flux
256219201, 2.93, 5.99e-08, 4.9e-07, 7.49, 3.82, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
260452801, 1.34, 3.65e-08, 3.33e-08, 3.4, 7.05, 1e-08, 102, non_zero_quality
261057601, 2.21, 4.8e-08, 4.43e-07, 7.39, 4.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
262872001, 1.63, 3.86e-08, 3.78e-07, 7.29, 4.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
265896001, 6.08, 8.65e-08, 3.86e-08, 3.89, 3.26, 1e-08, 102, non_zero_quality
271339201, 1.79, 4.2e-08, 4.1e-07, 7.33, 4.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
273153601, 2.4, 4.78e-08, 6.01e-08, 3.15, 5.8, 1e-08, 102, non_zero_quality
277387201, 1.32, 4.85e-08, 5.33e-07, 7.39, 5.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
291297601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
294321601, 2.39, 6.49e-08, 1.28e-06, 6.33, 4.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
305208001, 2.86, 7.33e-08, 4.68e-08, 6.41, 4.25, 1e-08, 102, non_zero_quality
309441601, 1.82, 5.27e-08, 4.71e-08, 3.72, 5.94, 1e-08, 102, non_zero_quality
310046401, 2.38, 6.88e-08, 4.6e-08, 4.5, 4.78, 1e-08, 102, non_zero_quality
319723201, 2.02, 5.26e-08, 4.03e-08, 3.28, 5.68, 1e-08, 102, non_zero_quality
324561601, 8.36, 9.32e-10, 1.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
325166401, 1.57, 4.8e-08, 4.28e-08, 3.63, 6.33, 1e-08, 102, non_zero_quality
329400001, 1.97, 5.37e-08, 3.98e-08, 4.7, 5.15, 1e-08, 102, non_zero_quality
339681601, 3.81, 8.79e-08, 5.2e-08, 3.83, 4.08, 1e-08, 102, non_zero_quality
348753601, 6.45, 9.17e-08, 5.81e-07, 7.68, 2.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
358430401, 1.58, 5.28e-08, 5.45e-07, 7.43, 4.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
367502401, 4.44, 7.16e-08, 3.93e-08, 7.35, 3.6, 1e-08, 102, non_zero_quality
371131201, 1.13, 3.68e-08, 3.81e-08, 3.81, 7.4, 1e-08, 102, non_zero_quality
372945601, 3.71, 7.44e-08, 5.26e-08, 3.23, 4.42, 1e-08, 102, non_zero_quality
380203201, 7.04, 9.33e-08, 6.65e-08, 3.32, 3.56, 1e-08, 102, non_zero_quality
400161601, 3.57, 1.01e-07, 5.72e-08, 4.7, 3.89, 1e-08, 102, non_zero_quality
407419201, 4.77, 9.11e-08, 4.71e-08, 4.06, 3.62, 1e-08, 102, non_zero_quality
420724801, 6.05, 9.79e-08, 6.25e-07, 7.71, 2.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
425563201, 2.39, 4.74e-08, 4.81e-08, 3.0, 6, 1e-08, 102, non_zero_quality
439473601, 3.64, 6.41e-08, 2.17e-07, 2.62, 6.67, 1e-08, 102, non_zero_quality
440078401, 3.0, 5.79e-08, 3.62e-08, 3.66, 4.68, 1e-08, 102, non_zero_quality
450964801, 2.3, 7.04e-08, 4.93e-08, 5.02, 4.7, 1e-08, 102, non_zero_quality
464875201, 2.1, 5.67e-08, 4.06e-08, 5.77, 4.9, 1e-08, 102, non_zero_quality
469108801, 1.3, 4.73e-08, 4.47e-08, 3.45, 6.72, 1e-08, 102, non_zero_quality
473947201, 18.81, 1.58e-07, 5.1e-08, 3.76, 2.03, 1e-08, 102, non_zero_quality
476366401, 1.95, 5.21e-08, 3.87e-08, 3.74, 5.41, 1e-08, 102, non_zero_quality
476971201, 1.48, 4.84e-08, 4.57e-08, 3.82, 6.13, 1e-08, 102, non_zero_quality
477576001, 2.15, 5.54e-08, 4.01e-08, 3.48, 5.39, 1e-08, 102, non_zero_quality
500558401, 5.07, 9.67e-08, 6.33e-08, 3.3, 3.97, 1e-08, 102, non_zero_quality
505396801, 6.35, 9.08e-08, 5.54e-07, 7.68, 2.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
507211201, 2.93, 5.87e-08, 3.64e-08, 3.78, 4.56, 1e-08, 102, non_zero_quality
536241601, 9.49, 1.18e-07, 5.3e-08, 3.56, 2.86, 1e-08, 102, non_zero_quality
553780801, 1.82, 3.75e-08, 8.56e-07, 6.32, 5.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
572529601, 3.19, 7.07e-08, 4.15e-08, 4.64, 4.21, 1e-08, 102, non_zero_quality
576158401, 14.8, 1.85e-07, 9.09e-08, 3.4, 2.44, 1e-08, 102, non_zero_quality
585835201, 5.36, 7.5e-08, 3.49e-08, 5.52, 3.23, 1e-08, 102, non_zero_quality
590673601, 4.73, 9.27e-08, 4.64e-08, 4.43, 3.58, 1e-08, 102, non_zero_quality
591883201, 1.84, 4.97e-08, 2.12e-07, 2.92, 8.64, 1e-08, 102, non_zero_quality
600350401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
602164801, 1.55, 5.54e-08, 4.98e-08, 3.83, 5.95, 1e-08, 102, non_zero_quality
607608001, 3.67, 9e-08, 5.32e-08, 3.51, 4.22, 1e-08, 102, non_zero_quality
615470401, 1.98, 4.66e-08, 3.55e-08, 3.71, 5.52, 1e-08, 102, non_zero_quality
616075201, 5.52, 7.5e-08, 3.48e-08, 4.03, 3.35, 1e-08, 102, non_zero_quality
625752001, 5.32, 1.09e-07, 5.1e-08, 4.47, 3.23, 1e-08, 102, non_zero_quality
629380801, 1.86, 5.41e-08, 5.25e-07, 7.44, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
631800001, 6.08, 7.11e-08, 5.91e-08, 3.19, 3.92, 1e-08, 102, non_zero_quality
632404801, 5.85, 7.37e-08, 1.07e-07, 3.11, 4.46, 1e-08, 102, non_zero_quality
634219201, 2.15, 5.57e-08, 4.1e-08, 3.54, 5.32, 1e-08, 102, non_zero_quality
634824001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
645105601, 6.02, 1.15e-07, 5.22e-08, 4.75, 3.17, 1e-08, 102, non_zero_quality
648734401, 4.75, 5.28e-08, 3.57e-07, 7.43, 3.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
652363201, 1.35, 3.67e-08, 3.32e-08, 4.49, 6.4, 1e-08, 102, non_zero_quality
652968001, 1.43, 4.67e-08, 6.42e-08, 3.18, 7.54, 1e-08, 102, non_zero_quality
661435201, 6.09, 9.62e-08, 6.09e-08, 3.29, 3.52, 1e-08, 102, non_zero_quality
665668801, 3.97, 8.17e-08, 4.82e-08, 3.82, 4.05, 1e-08, 102, non_zero_quality
675950401, 10.38, 1.27e-07, 4.71e-08, 4.9, 2.48, 1e-08, 102, non_zero_quality
