timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 42.36, 3.42e-08, 1.2e-08, 2.05, 0.2, 1e-08, 0
243475201, 1.36, 7.61e-09, 1.19e-08, 2.39, 0.83, 1e-08, 0
246067201, 7.77, 2.18e-08, 1.29e-08, 2.38, 0.37, 1e-08, 0
248659201, 21.52, 2.97e-08, 1.12e-08, 2.28, 0.24, 1e-08, 0
251251201, 2.78, 7.16e-10, 1.59e-09, 1.18, 0.93, 1e-08, 0
253843201, 8.26, 1.15e-08, 7.99e-09, 2.04, 0.32, 1e-08, 0
256435201, 3.51, 2.94e-08, 2.01e-08, 3.38, 2.48, 1e-08, 0
259027201, 6.9, 2.49e-08, 1.39e-08, 2.5, 0.4, 1e-08, 0
264211201, 18.53, 2.99e-08, 1.21e-08, 2.17, 0.23, 1e-08, 0
266803201, 8.27, 2.49e-08, 1.48e-08, 2.5, 0.44, 1e-08, 0
269395201, 2.18, 4.26e-09, 5.95e-09, 1.87, 0.64, 1e-08, 0
271987201, 4.6, 1.27e-08, 1.33e-08, 2.13, 0.55, 1e-08, 0
277171201, 7.08, 2.99e-09, 3.6e-09, 1.6, 0.49, 1e-08, 0
279763201, 4.07, 3.94e-08, 2.17e-08, 3.78, 0.87, 1e-08, 0
282355201, 14.41, 2.74e-08, 1.38e-08, 2.19, 0.29, 1e-08, 0
284947201, 232.71, 1.08e-07, 1.7e-08, 1.98, 0.09, 1e-08, 0
287539201, 100.48, 5.82e-08, 1.46e-08, 1.93, 0.14, 1e-08, 0
290131201, 5.02, 3.11e-09, 3.51e-09, 1.57, 0.46, 1e-08, 0
295315201, 1.43, 2.16e-08, 1.94e-08, 4.01, 6.11, 1e-08, 102
297907201, 4.12, 9.54e-09, 1.53e-08, 2.17, 0.81, 1e-08, 0
300499201, 12.47, 8.11e-09, 1.46e-08, 1.88, 0.72, 1e-08, 0
308275201, 1.58, 9.02e-09, 9.19e-09, 2.16, 0.46, 1e-08, 0
310867201, 13.51, 6.25e-08, 4.97e-08, 3.07, 2.7, 1e-08, 102
313459201, 5.34, 1.37e-08, 9.98e-09, 2.26, 0.39, 1e-08, 0
316051201, 5.55, 6.84e-09, 6.27e-09, 1.82, 0.39, 1e-08, 0
318643201, 13.54, 2.65e-08, 1.38e-08, 2.21, 0.29, 1e-08, 0
323827201, 6.35, 3.11e-10, 3.51e-10, 0.0, 0, 1e-08, 0
326419201, 5.66, 5.21e-09, 7.38e-09, 1.82, 0.58, 1e-08, 0
329011201, 24.61, 2.16e-08, 1.11e-08, 1.9, 0.25, 1e-08, 0
331603201, 47.99, 3.69e-08, 1.39e-08, 2.04, 0.2, 1e-08, 0
334195201, 15.73, 3.29e-08, 1.41e-08, 2.34, 0.27, 1e-08, 0
336787201, 5.69, 4.47e-09, 6.91e-09, 1.77, 0.62, 1e-08, 0
339379201, 3.88, 2.41e-08, 1.59e-08, 2.51, 0.46, 1e-08, 0
341971201, 2.15, 2.37e-08, 1.94e-08, 3.04, 0.89, 1e-08, 0
344563201, 6.62, 3.8e-08, 1.91e-08, 2.93, 0.45, 1e-08, 0
347155201, 14.28, 1.87e-08, 1.1e-08, 2.01, 0.3, 1e-08, 0
349747201, 15.79, 6.86e-08, 2.68e-08, 3.15, 2.25, 1e-08, 102
352339201, 50.86, 3.96e-08, 1.39e-08, 2.02, 0.2, 1e-08, 0
354931201, 7.51, 1.75e-08, 1.43e-08, 2.23, 0.42, 1e-08, 0
360115201, 13.72, 2.21e-08, 1.4e-08, 2.14, 0.34, 1e-08, 0
362707201, 76.58, 3.78e-08, 1.31e-08, 1.89, 0.18, 1e-08, 0
365299201, 10.21, 1.55e-08, 1e-08, 2.14, 0.33, 1e-08, 0
367891201, 12.16, 3.28e-08, 1.82e-08, 2.43, 0.41, 1e-08, 0
370483201, 29.24, 1.32e-08, 9.39e-09, 1.79, 0.32, 1e-08, 0
373075201, 2.36, 2.79e-08, 1.98e-08, 3.37, 0.78, 1e-08, 0
375667201, 33.51, 6.7e-08, 2.05e-08, 2.46, 0.22, 1e-08, 0
378259201, 16.36, 1.36e-08, 9.42e-09, 1.91, 0.31, 1e-08, 0
383443201, 14.35, 5.1e-08, 1.92e-08, 2.71, 0.37, 1e-08, 0
386035201, 20.08, 4.37e-08, 1.66e-08, 2.37, 0.25, 1e-08, 0
388627201, 13.15, 3.39e-08, 1.61e-08, 2.25, 0.28, 1e-08, 0
391219201, 46.86, 8.61e-08, 2.07e-08, 2.55, 0.18, 1e-08, 0
393811201, 45.17, 5.57e-08, 1.81e-08, 2.23, 0.2, 1e-08, 0
396403201, 11.92, 3.75e-08, 1.52e-08, 2.53, 0.33, 1e-08, 0
398995201, 3.8, 4.01e-08, 2.85e-08, 2.96, 0.87, 1e-08, 0
401587201, 4.31, 7.92e-09, 9e-09, 1.82, 0.48, 1e-08, 0
404179201, 12.07, 2.48e-08, 1.36e-08, 2.1, 0.31, 1e-08, 0
406771201, 5.77, 4.02e-08, 2.27e-08, 3.01, 0.67, 1e-08, 0
409363201, 6.25, 2.46e-08, 1.86e-08, 2.22, 0.46, 1e-08, 0
411955201, 37.16, 4.57e-08, 1.42e-08, 2.25, 0.19, 1e-08, 0
414547201, 24.44, 4.7e-08, 1.75e-08, 2.23, 0.24, 1e-08, 0
417139201, 7.28, 2.28e-08, 1.46e-08, 2.24, 0.36, 1e-08, 0
419731201, 4.21, 2.37e-08, 1.88e-08, 2.37, 0.51, 1e-08, 0
422323201, 12.1, 1.08e-08, 9.78e-09, 1.83, 0.38, 1e-08, 0
424915201, 13.62, 3.48e-08, 1.55e-08, 2.38, 0.31, 1e-08, 0
427507201, 17.11, 1.61e-08, 9.62e-09, 1.94, 0.3, 1e-08, 0
430099201, 2.45, 2e-08, 1.64e-08, 2.6, 0.49, 1e-08, 0
432691201, 5.57, 1.14e-08, 1.13e-08, 1.95, 0.47, 1e-08, 0
435283201, 12.37, 8.17e-09, 7.92e-09, 1.7, 0.4, 1e-08, 0
437875201, 5.17, 2.12e-08, 1.56e-08, 2.44, 0.48, 1e-08, 0
440467201, 7.41, 4.83e-08, 2.77e-08, 3.41, 3.12, 1e-08, 102
445651201, 6.45, 1.21e-08, 1.13e-08, 2.12, 0.43, 1e-08, 0
450835201, 16.02, 7.32e-08, 2.36e-08, 2.95, 0.48, 1e-08, 0
453427201, 6.76, 7.72e-09, 9.99e-09, 1.81, 0.58, 1e-08, 0
456019201, 17.73, 1.76e-08, 1.27e-08, 2.06, 0.34, 1e-08, 0
458611201, 6.83, 3.97e-08, 1.79e-08, 2.9, 0.54, 1e-08, 0
461203201, 16.2, 2.29e-08, 1.31e-08, 2.12, 0.3, 1e-08, 0
463795201, 21.63, 4.88e-08, 1.82e-08, 2.52, 0.29, 1e-08, 0
466387201, 15.88, 4.1e-08, 2.08e-08, 2.49, 0.41, 1e-08, 0
468979201, 10.37, 1.75e-08, 1.22e-08, 2.04, 0.34, 1e-08, 0
471571201, 4.99, 1.89e-08, 1.41e-08, 2.36, 0.42, 1e-08, 0
474163201, 6.67, 4.26e-08, 2.02e-08, 3.05, 0.57, 1e-08, 0
476755201, 6.55, 4.95e-08, 2.15e-08, 3.62, 0.67, 1e-08, 0
479347201, 9.98, 3.61e-08, 1.97e-08, 2.59, 0.38, 1e-08, 0
481939201, 10.07, 1.38e-08, 1.11e-08, 1.95, 0.35, 1e-08, 0
484531201, 23.03, 3.88e-08, 1.79e-08, 2.13, 0.25, 1e-08, 0
487123201, 43.43, 4.96e-08, 1.49e-08, 2.14, 0.18, 1e-08, 0
489715201, 54.76, 7.07e-08, 2.01e-08, 2.3, 0.19, 1e-08, 0
492307201, 35.47, 5.22e-08, 1.69e-08, 2.37, 0.22, 1e-08, 0
