timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.18e-08, 1e-08, 102
243475201, 0.0, 2.17e-08, 1e-08, 102
246067201, 0.41, 1.88e-08, 1e-08, 102
248659201, 0.0, 1.65e-08, 1e-08, 102
251251201, 0.0, 1.53e-08, 1e-08, 0
261619201, 0.0, 1.33e-08, 1e-08, 102
264211201, 0.0, 1.76e-08, 1e-08, 102
266803201, 0.19, 1.74e-08, 1e-08, 102
269395201, 0.0, 1.83e-08, 1e-08, 102
274579201, 0.0, 1.66e-08, 1e-08, 102
279763201, 0.03, 1.42e-08, 1e-08, 0
282355201, 0.0, 9.94e-09, 1e-08, 102
284947201, 0.0, 1.42e-08, 1e-08, 102
290131201, 0.0, 1.37e-08, 1e-08, 102
292723201, 0.57, 2.3e-08, 1e-08, 0
295315201, 0.14, 2.04e-08, 1e-08, 0
297907201, 0.0, 1.01e-08, 1e-08, 1
310867201, 0.0, 1.46e-08, 1e-08, 102
313459201, 0.0, 1.51e-08, 1e-08, 102
318643201, 0.67, 2.49e-08, 1e-08, 0
326419201, 0.0, 1.34e-08, 1e-08, 102
329011201, 0.0, 1.54e-08, 1e-08, 102
339379201, 0.47, 1.57e-08, 1e-08, 0
344563201, 0.0, 1.57e-08, 1e-08, 102
352339201, 0.0, 1.18e-08, 1e-08, 0
375667201, 0.02, 2.04e-08, 1e-08, 102
380851201, 0.0, 1.23e-08, 1e-08, 102
383443201, 0.21, 1.84e-08, 1e-08, 0
388627201, 0.0, 1.69e-08, 1e-08, 102
398995201, 0.96, 2.64e-08, 1e-08, 0
401587201, 0.0, 1.31e-08, 1e-08, 102
404179201, 0.11, 2.18e-08, 1e-08, 0
406771201, 0.33, 1.84e-08, 1e-08, 0
411955201, 0.0, 1.12e-08, 1e-08, 102
414547201, 0.0, 1.7e-08, 1e-08, 0
419731201, 0.0, 1.04e-08, 1e-08, 102
422323201, 0.0, 1.41e-08, 1e-08, 102
427507201, 0.0, 1.01e-08, 1e-08, 0
440467201, 0.0, 1.41e-08, 1e-08, 0
443059201, 0.0, 1.65e-08, 1e-08, 102
448243201, 0.76, 2.29e-08, 1e-08, 0
450835201, 0.0, 1.3e-08, 1e-08, 102
453427201, 0.0, 1.35e-08, 1e-08, 102
461203201, 0.0, 9.09e-09, 1e-08, 102
463795201, 0.0, 1.32e-08, 1e-08, 1
471571201, 0.0, 1.11e-08, 1e-08, 102
474163201, 0.1, 1.82e-08, 1e-08, 0
476755201, 0.13, 1.73e-08, 1e-08, 0
479347201, 0.75, 1.66e-08, 1e-08, 0
481939201, 0.0, 1.53e-08, 1e-08, 102
502675201, 0.94, 2.3e-08, 1e-08, 0
505267201, 0.0, 1.74e-08, 1e-08, 102
510451201, 0.81, 1.9e-08, 1e-08, 0
518227201, 0.0, 1.88e-08, 1e-08, 102
520819201, 0.88, 2.55e-08, 1e-08, 0
544147201, 0.0, 5.72e-07, 1e-08, 0
551923201, 0.0, 1.7e-08, 1e-08, 102
554515201, 0.0, 9.07e-09, 1e-08, 102
559699201, 0.71, 1.48e-08, 1e-08, 0
562291201, 0.6, 2.03e-08, 1e-08, 0
564883201, 0.11, 1.34e-08, 1e-08, 0
567475201, 0.0, 1.32e-08, 1e-08, 102
570067201, 0.0, 9.67e-09, 1e-08, 0
572659201, 0.0, 8.67e-09, 1e-08, 102
575251201, 0.2, 2.06e-08, 1e-08, 102
580435201, 0.1, 1.24e-08, 1e-08, 0
583027201, 0.65, 1.9e-08, 1e-08, 0
585619201, 0.0, 6.56e-09, 1e-08, 102
588211201, 0.0, 6.95e-09, 1e-08, 102
598579201, 0.9, 1.41e-08, 1e-08, 102
601171201, 0.0, 1.12e-08, 1e-08, 102
603763201, 0.0, 1.09e-08, 1e-08, 0
616723201, 0.36, 1.07e-08, 1e-08, 1
621907201, 0.0, 9.91e-09, 1e-08, 102
624499201, 0.0, 1.11e-08, 1e-08, 102
632275201, 0.0, 8.55e-09, 1e-08, 102
640051201, 0.0, 9.06e-09, 1e-08, 102
642643201, 0.45, 1.43e-08, 1e-08, 0
647827201, 0.09, 1.62e-08, 1e-08, 0
653011201, 0.0, 1.41e-08, 1e-08, 102
655603201, 0.04, 1.57e-08, 1e-08, 1
658195201, 0.0, 1.29e-08, 1e-08, 102
663379201, 0.66, 1.34e-08, 1e-08, 0
665971201, 0.04, 1.48e-08, 1e-08, 0
668563201, 0.0, 9.89e-09, 1e-08, 102
671155201, 0.0, 1.55e-08, 1e-08, 102
673747201, 0.0, 9.03e-09, 1e-08, 102
676339201, 0.01, 1.05e-08, 1e-08, 1
678931201, 0.55, 2.14e-08, 1e-08, 0
681523201, 0.58, 1.51e-08, 1e-08, 0
684115201, 0.07, 1.47e-08, 1e-08, 0
689299201, 0.0, 1.05e-08, 1e-08, 101
691891201, 0.03, 1.07e-08, 1e-08, 1
697075201, 0.0, 1.24e-08, 1e-08, 101
699667201, 0.0, 9.02e-09, 1e-08, 101
702259201, 0.17, 1.18e-08, 1e-08, 102
704851201, 0.0, 1.23e-08, 1e-08, 101
707443201, 0.82, 1.46e-08, 1e-08, 0
710035201, 0.1, 1.69e-08, 1e-08, 0
712627201, 0.0, 1.05e-08, 1e-08, 101
715219201, 0.0, 1.41e-08, 1e-08, 101
717811201, 0.0, 1.18e-08, 1e-08, 102
720403201, 0.0, 1.39e-08, 1e-08, 101
722995201, 0.0, 1.07e-08, 1e-08, 101
725587201, 0.79, 2.22e-08, 1e-08, 0
728179201, 0.0, 1.3e-08, 1e-08, 102
730771201, 0.0, 9.44e-09, 1e-08, 101
733363201, 0.0, 1.43e-08, 1e-08, 101
735955201, 0.0, 8.47e-09, 1e-08, 102
738547201, 0.0, 1.04e-08, 1e-08, 102
