timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.08, 5.23e-08, 1e-08, 102
240494401, 0.0, 3.59e-08, 1e-08, 0
241099201, 0.0, 3.18e-08, 1e-08, 102
241704001, 0.0, 3.54e-08, 1e-08, 102
242308801, 0.0, 3.41e-08, 1e-08, 102
242913601, 0.78, 6.44e-08, 1e-08, 0
244123201, 0.0, 4.55e-08, 1e-08, 102
244728001, 0.53, 5.04e-08, 1e-08, 0
245332801, 0.0, 4.61e-08, 1e-08, 102
246542401, 0.0, 3.57e-08, 1e-08, 102
247147201, 0.0, 5.23e-08, 1e-08, 0
247752001, 0.0, 4.11e-08, 1e-08, 102
248961601, 0.32, 4.29e-08, 1e-08, 0
249566401, 0.0, 4.51e-08, 1e-08, 102
250171201, 0.79, 5.28e-08, 1e-08, 102
250776001, 0.0, 2.49e-08, 1e-08, 102
251380801, 0.13, 4.71e-08, 1e-08, 0
251985601, 0.08, 5.81e-08, 1e-08, 0
253195201, 0.0, 4.97e-08, 1e-08, 102
254404801, 0.0, 3.83e-08, 1e-08, 102
255009601, 0.0, 2.78e-08, 1e-08, 102
255614401, 0.0, 4.87e-08, 1e-08, 0
256824001, 0.0, 5.43e-08, 1e-08, 102
257428801, 0.78, 6.31e-08, 1e-08, 0
258033601, 0.0, 3.08e-08, 1e-08, 102
260452801, 0.0, 4.24e-08, 1e-08, 102
261057601, 0.64, 6.55e-08, 1e-08, 102
261662401, 0.0, 4.17e-08, 1e-08, 102
262267201, 0.0, 3.27e-08, 1e-08, 102
262872001, 0.0, 3.37e-08, 1e-08, 102
263476801, 0.0, 5.02e-08, 1e-08, 0
264081601, 0.0, 2.91e-08, 1e-08, 0
264686401, 0.0, 5.01e-08, 1e-08, 102
265896001, 0.0, 3.71e-08, 1e-08, 102
266500801, 0.35, 5.47e-08, 1e-08, 0
267105601, 0.0, 4.84e-08, 1e-08, 102
267710401, 0.0, 4.94e-08, 1e-08, 0
268315201, 0.18, 5.67e-08, 1e-08, 0
268920001, 0.39, 5.13e-08, 1e-08, 0
269524801, 0.0, 3.92e-08, 1e-08, 102
270129601, 0.0, 3.01e-08, 1e-08, 102
270734401, 0.97, 5.12e-08, 1e-08, 0
271944001, 0.87, 5.62e-08, 1e-08, 0
272548801, 0.0, 3.76e-08, 1e-08, 102
273153601, 0.0, 3.8e-08, 1e-08, 102
273758401, 0.01, 4.01e-08, 1e-08, 0
274363201, 0.0, 3.51e-08, 1e-08, 102
274968001, 0.16, 3.85e-08, 1e-08, 0
276177601, 0.02, 3.26e-08, 1e-08, 0
276782401, 0.49, 3.75e-08, 1e-08, 0
277387201, 0.48, 4.69e-08, 1e-08, 0
277992001, 0.06, 5.43e-08, 1e-08, 0
279201601, 0.0, 2.85e-08, 1e-08, 102
279806401, 0.21, 3.03e-08, 1e-08, 0
280411201, 0.03, 3.1e-08, 1e-08, 0
281016001, 0.26, 4.59e-08, 1e-08, 0
281620801, 0.0, 3.64e-08, 1e-08, 102
282225601, 0.0, 2.81e-08, 1e-08, 102
282830401, 0.0, 3.06e-08, 1e-08, 102
283435201, 0.0, 4.38e-08, 1e-08, 102
284040001, 0.0, 2.96e-08, 1e-08, 102
284644801, 0.25, 4.29e-08, 1e-08, 0
285249601, 0.0, 3.45e-08, 1e-08, 102
285854401, 0.0, 3.83e-08, 1e-08, 102
287064001, 0.28, 4.25e-08, 1e-08, 0
287668801, 0.0, 3.52e-08, 1e-08, 102
288878401, 0.0, 2.78e-08, 1e-08, 102
289483201, 0.0, 2.93e-08, 1e-08, 102
290088001, 0.28, 4.83e-08, 1e-08, 0
291297601, 0.0, 3.71e-08, 1e-08, 102
291902401, 0.01, 4.73e-08, 1e-08, 102
293112001, 0.0, 3.72e-08, 1e-08, 102
293716801, 0.48, 5.55e-08, 1e-08, 0
294321601, 0.0, 2.85e-08, 1e-08, 102
294926401, 0.0, 4.76e-08, 1e-08, 102
295531201, 0.05, 4.73e-08, 1e-08, 0
296740801, 0.22, 4.4e-08, 1e-08, 0
297345601, 0.0, 2.07e-08, 1e-08, 102
297950401, 0.0, 3.73e-08, 1e-08, 102
298555201, 0.0, 4.48e-08, 1e-08, 102
299160001, 0.0, 3.85e-08, 1e-08, 102
302788801, 0.25, 5.51e-08, 1e-08, 0
304603201, 0.0, 2.79e-08, 1e-08, 102
305812801, 0.35, 5.11e-08, 1e-08, 0
306417601, 0.57, 4.11e-08, 1e-08, 0
307022401, 0.0, 5.32e-08, 1e-08, 0
308232001, 0.0, 3.46e-08, 1e-08, 102
309441601, 0.0, 2.99e-08, 1e-08, 102
310046401, 0.57, 4.43e-08, 1e-08, 0
310651201, 0.0, 2.7e-08, 1e-08, 102
311860801, 0.7, 4.49e-08, 1e-08, 102
312465601, 0.07, 4.81e-08, 1e-08, 102
313070401, 0.0, 3.41e-08, 1e-08, 102
313675201, 0.0, 2.98e-08, 1e-08, 102
316094401, 0.0, 4.22e-08, 1e-08, 0
316699201, 0.35, 4.85e-08, 1e-08, 0
317304001, 0.0, 4.44e-08, 1e-08, 102
318513601, 0.0, 3.48e-08, 1e-08, 102
319118401, 0.0, 5e-08, 1e-08, 102
319723201, 0.54, 5.26e-08, 1e-08, 0
320932801, 0.91, 5.37e-08, 1e-08, 0
321537601, 0.24, 4.91e-08, 1e-08, 0
322747201, 0.0, 2.55e-08, 1e-08, 102
323352001, 0.0, 3.14e-08, 1e-08, 102
323956801, 0.11, 4.68e-08, 1e-08, 102
325166401, 0.32, 5.17e-08, 1e-08, 0
325771201, 0.0, 3.44e-08, 1e-08, 102
326376001, 0.82, 4.68e-08, 1e-08, 0
326980801, 0.0, 2.58e-08, 1e-08, 102
327585601, 0.0, 3.75e-08, 1e-08, 102
328190401, 0.45, 5.25e-08, 1e-08, 0
328795201, 0.0, 3.35e-08, 1e-08, 102
330004801, 0.0, 3.04e-08, 1e-08, 0
330609601, 0.03, 4.72e-08, 1e-08, 0
331214401, 0.0, 3.8e-08, 1e-08, 0
332424001, 0.0, 3.22e-08, 1e-08, 102
333028801, 0.79, 4.69e-08, 1e-08, 0
333633601, 0.0, 2.81e-08, 1e-08, 102
334238401, 0.0, 2.67e-08, 1e-08, 102
335448001, 0.0, 4.09e-08, 1e-08, 102
337262401, 0.0, 4.84e-08, 1e-08, 102
337867201, 0.0, 3.96e-08, 1e-08, 0
339076801, 0.0, 2.84e-08, 1e-08, 1
339681601, 0.0, 2.38e-08, 1e-08, 102
340286401, 0.0, 3.36e-08, 1e-08, 102
340891201, 0.0, 2.25e-08, 1e-08, 102
342705601, 0.0, 2.81e-08, 1e-08, 102
343310401, 0.0, 2.96e-08, 1e-08, 0
343915201, 0.0, 3.75e-08, 1e-08, 102
344520001, 0.0, 2.38e-08, 1e-08, 102
346334401, 0.0, 4.03e-08, 1e-08, 102
346939201, 0.0, 3.33e-08, 1e-08, 102
347544001, 0.0, 3.38e-08, 1e-08, 102
348148801, 0.03, 4.33e-08, 1e-08, 0
349358401, 0.0, 3.14e-08, 1e-08, 102
350568001, 0.0, 2.56e-08, 1e-08, 102
351172801, 0.0, 2.42e-08, 1e-08, 0
351777601, 0.0, 5.35e-08, 1e-08, 102
352382401, 0.37, 5.24e-08, 1e-08, 0
352987201, 0.0, 2.86e-08, 1e-08, 102
353592001, 0.01, 3.79e-08, 1e-08, 0
355406401, 0.42, 3.98e-08, 1e-08, 0
356011201, 0.93, 4.94e-08, 1e-08, 0
356616001, 0.0, 4.23e-08, 1e-08, 0
357825601, 0.0, 2.78e-08, 1e-08, 0
358430401, 0.0, 3.32e-08, 1e-08, 0
359640001, 0.0, 3.42e-08, 1e-08, 102
360849601, 0.0, 3.76e-08, 1e-08, 0
361454401, 0.0, 3.44e-08, 1e-08, 102
363873601, 0.0, 3.36e-08, 1e-08, 102
364478401, 0.02, 4e-08, 1e-08, 0
365083201, 0.0, 3.76e-08, 1e-08, 102
365688001, 0.0, 2.42e-08, 1e-08, 102
367502401, 0.0, 3.87e-08, 1e-08, 102
368107201, 0.0, 3.82e-08, 1e-08, 102
371736001, 0.0, 4.15e-08, 1e-08, 102
372340801, 0.0, 2.85e-08, 1e-08, 102
372945601, 0.0, 3.34e-08, 1e-08, 0
373550401, 0.65, 2.78e-08, 1e-08, 0
374760001, 0.24, 4.58e-08, 1e-08, 0
375364801, 0.0, 3.61e-08, 1e-08, 102
375969601, 0.0, 3.13e-08, 1e-08, 0
377179201, 0.0, 4.6e-08, 1e-08, 102
377784001, 0.64, 5.37e-08, 1e-08, 0
378388801, 0.0, 3.18e-08, 1e-08, 102
379598401, 0.0, 3.74e-08, 1e-08, 102
381412801, 0.0, 2.44e-08, 1e-08, 0
382017601, 0.0, 2.83e-08, 1e-08, 102
382622401, 0.59, 4.07e-08, 1e-08, 0
383227201, 0.91, 5.28e-08, 1e-08, 0
383832001, 0.29, 4.31e-08, 1e-08, 0
384436801, 0.0, 3.5e-08, 1e-08, 102
385041601, 0.0, 3.21e-08, 1e-08, 102
387460801, 0.09, 4.07e-08, 1e-08, 0
388670401, 0.0, 3.38e-08, 1e-08, 102
389275201, 0.16, 5.21e-08, 1e-08, 0
389880001, 0.0, 2.8e-08, 1e-08, 0
391089601, 0.0, 2.87e-08, 1e-08, 102
391694401, 0.0, 3.5e-08, 1e-08, 0
393508801, 0.48, 4.94e-08, 1e-08, 102
394113601, 0.0, 4.99e-08, 1e-08, 102
394718401, 0.0, 4.4e-08, 1e-08, 102
395323201, 0.06, 4.56e-08, 1e-08, 0
395928001, 0.0, 3.5e-08, 1e-08, 102
396532801, 0.0, 4.26e-08, 1e-08, 102
397137601, 0.29, 4.18e-08, 1e-08, 0
397742401, 0.0, 3.85e-08, 1e-08, 102
398347201, 0.08, 5.31e-08, 1e-08, 102
400161601, 0.0, 4.2e-08, 1e-08, 102
400766401, 0.16, 5.01e-08, 1e-08, 0
401371201, 0.0, 3.43e-08, 1e-08, 102
401976001, 0.0, 3.97e-08, 1e-08, 0
402580801, 0.0, 3.15e-08, 1e-08, 0
403185601, 0.74, 6.31e-08, 1e-08, 0
403790401, 0.0, 3.31e-08, 1e-08, 102
404395201, 0.0, 5.25e-08, 1e-08, 102
405604801, 0.41, 5.02e-08, 1e-08, 0
406814401, 0.0, 3.58e-08, 1e-08, 102
407419201, 0.0, 3.18e-08, 1e-08, 102
