timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.58, 3.31e-08, 3.98e-08, 2.43, 0.75, 1e-08, 0
247147201, 6.31, 8.33e-08, 4.59e-08, 2.53, 0.47, 1e-08, 0
249566401, 2.12, 6.39e-08, 5.43e-08, 3.39, 1.65, 1e-08, 0
251380801, 3.87, 3.98e-08, 4.01e-08, 2.18, 0.63, 1e-08, 0
258033601, 8.18, 2.97e-09, 3.92e-09, 1.16, 0.63, 1e-08, 0
258638401, 2.54, 1.66e-08, 2.26e-08, 1.93, 0.7, 1e-08, 0
260452801, 2.34, 6.14e-08, 5.08e-08, 3.06, 0.91, 1e-08, 0
262872001, 3.47, 4.39e-08, 4.44e-08, 2.22, 0.57, 1e-08, 0
266500801, 4.25, 9.72e-08, 5.89e-08, 2.94, 0.6, 1e-08, 0
267710401, 2.36, 7.32e-08, 9.17e-08, 5.68, 21.9, 1e-08, 0
268920001, 4.75, 1.57e-09, 1.73e-09, 0.85, 0.59, 1e-08, 0
270734401, 1.14, 7.49e-09, 1.7e-08, 1.66, 0.93, 1e-08, 0
271339201, 4.1, 2.9e-08, 2.98e-08, 1.88, 0.5, 1e-08, 0
271944001, 17.26, 1.16e-07, 6.48e-08, 2.3, 0.36, 1e-08, 0
273153601, 1.2, 2.02e-08, 2.45e-08, 2.3, 0.61, 1e-08, 0
273758401, 4.47, 6.58e-09, 8.42e-09, 1.54, 0.53, 1e-08, 0
274363201, 3.35, 7.56e-08, 4.66e-08, 5.55, 2.41, 1e-08, 0
276177601, 1.62, 6.88e-08, 6.31e-08, 2.94, 0.77, 1e-08, 0
276782401, 6.96, 1.29e-07, 8.4e-08, 3.15, 1.16, 1e-08, 0
277387201, 5.42, 9.72e-08, 5.7e-08, 7.68, 6.1, 1e-08, 0
279806401, 5.93, 1.43e-07, 7.02e-08, 4.92, 3.85, 1e-08, 0
281016001, 4.54, 8.72e-08, 6.46e-08, 2.67, 0.6, 1e-08, 0
281620801, 2.59, 2.11e-09, 2.91e-09, 1.1, 0.67, 1e-08, 0
282225601, 7.23, 6.67e-08, 3.75e-08, 2.42, 0.39, 1e-08, 0
282830401, 7.44, 5.77e-08, 3.91e-08, 2.25, 0.44, 1e-08, 0
284040001, 3.38, 7.89e-08, 5.1e-08, 3.05, 0.75, 1e-08, 0
285249601, 3.96, 1.48e-07, 8.49e-08, 4.3, 1.19, 1e-08, 0
285854401, 6.16, 8.44e-08, 4.98e-08, 2.56, 0.41, 1e-08, 0
286459201, 28.65, 6.65e-08, 3.57e-08, 1.84, 0.27, 1e-08, 0
290088001, 7.77, 8.2e-08, 4.71e-08, 2.2, 0.36, 1e-08, 0
290692801, 55.8, 2.35e-07, 6.4e-08, 2.29, 0.19, 1e-08, 0
291297601, 52.85, 8.18e-08, 2.74e-08, 1.76, 0.16, 1e-08, 0
291902401, 12.3, 7.18e-08, 3.25e-08, 2.25, 0.28, 1e-08, 0
292507201, 50.94, 9.16e-08, 3.72e-08, 1.83, 0.2, 1e-08, 0
293112001, 21.83, 8.3e-08, 3.78e-08, 2.08, 0.27, 1e-08, 0
293716801, 21.24, 1.28e-07, 4.72e-08, 2.18, 0.24, 1e-08, 0
294321601, 18.38, 1.78e-07, 6.95e-08, 2.63, 0.35, 1e-08, 0
294926401, 4.5, 9.6e-08, 8.2e-08, 2.65, 1.26, 1e-08, 0
