timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 12.36, 1.85e-07, 5.9e-08, 5.88, 1.99, 1e-08, 102, non_zero_quality
265291201, 5.01, 1.21e-07, 5.51e-08, 5.66, 2.88, 1e-08, 102, non_zero_quality
265896001, 4.18, 1.08e-07, 5.52e-08, 5.1, 3.18, 1e-08, 102, non_zero_quality
283435201, 2.71, 6.41e-08, 6.28e-08, 3.19, 4.75, 1e-08, 102, non_zero_quality
287064001, 2.94, 6.5e-08, 4.33e-08, 6.92, 3.82, 1e-08, 102, non_zero_quality
288273601, 7.17, 1.13e-07, 5.78e-08, 3.63, 2.79, 1e-08, 102, non_zero_quality
308232001, 6.65, 1.59e-07, 7.78e-08, 3.7, 2.86, 1e-08, 102, non_zero_quality
312465601, 2.06, 7.74e-08, 6.39e-07, 7.7, 3.42, 1e-08, 102, non_zero_quality
313070401, 1.14, 6.68e-08, 7e-08, 4.8, 6.29, 1e-08, 102, non_zero_quality
336052801, 9.3, 2.15e-07, 7.7e-08, 4.51, 2.3, 1e-08, 102, non_zero_quality
337262401, 1.04, 5.97e-08, 5.72e-08, 4.95, 5.97, 1e-08, 102, non_zero_quality
369316801, 3.46, 7.92e-08, 5.24e-07, 7.71, 2.74, 1e-08, 102, non_zero_quality
375364801, 2.86, 6.41e-08, 4.31e-08, 6.5, 3.88, 1e-08, 102, non_zero_quality
382622401, 3.39, 9.97e-08, 5.64e-08, 4.9, 3.57, 1e-08, 102, non_zero_quality
385041601, 1.82, 5.84e-08, 4.08e-08, 5.6, 4.5, 1e-08, 102, non_zero_quality
385646401, 6.22, 1.32e-07, 6.11e-08, 5.63, 2.69, 1e-08, 102, non_zero_quality
390484801, 11.48, 4.44e-07, 2.05e-07, 3.43, 2.55, 1e-08, 102, non_zero_quality
400766401, 13.23, 2.54e-07, 8.4e-08, 5.65, 1.91, 1e-08, 102, non_zero_quality
405000001, 1.88, 7.63e-08, 6.47e-07, 7.7, 3.52, 1e-08, 102, non_zero_quality
420724801, 10.58, 1.22e-07, 5.39e-07, 7.89, 1.82, 1e-08, 102, non_zero_quality
434030401, 1.56, 6.02e-08, 4.85e-07, 7.6, 3.35, 1e-08, 102, non_zero_quality
437659201, 1.57, 3.69e-08, 2.68e-07, 7.4, 3.02, 1e-08, 102, non_zero_quality
443707201, 1.27, 4.67e-08, 4.57e-08, 4.66, 5.87, 1e-08, 102, non_zero_quality
454593601, 6.46, 1.24e-07, 5.2e-08, 7.31, 2.58, 1e-08, 102, non_zero_quality
463665601, 1.87, 6.34e-08, 5.34e-08, 7.26, 4.74, 1e-08, 102, non_zero_quality
464270401, 8.49, 1.62e-07, 2.27e-06, 7.9, 2.87, 1e-08, 0, outlier_in_relative_flux
471528001, 1.62, 4.11e-08, 3.34e-07, 7.44, 3.38, 1e-08, 102, non_zero_quality
475761601, 4.97, 8.4e-08, 3.9e-08, 5.84, 2.9, 1e-08, 102, non_zero_quality
486648001, 7.8, 1.54e-07, 6.12e-08, 3.85, 2.58, 1e-08, 102, non_zero_quality
497534401, 1.18, 5.46e-08, 3.85e-07, 7.56, 2.92, 1e-08, 102, non_zero_quality
500558401, 1.86, 4.32e-08, 1.52e-07, 2.97, 6.93, 1e-08, 102, non_zero_quality
