timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
347544001, 4.22, 1.45e-07, 7.71e-08, 4.04, 3.39, 1e-08, 102, non_zero_quality
352728001, 1.62, 8.48e-08, 8.28e-07, 7.74, 4.05, 1e-08, 102, non_zero_quality
353764801, 3.44, 1.54e-07, 9.48e-08, 7.19, 3.64, 1e-08, 102, non_zero_quality
355320001, 2.73, 1.43e-07, 9.02e-08, 6.88, 3.78, 1e-08, 102, non_zero_quality
359467201, 2.05, 1.42e-07, 1.05e-07, 5.35, 4.53, 1e-08, 102, non_zero_quality
363096001, 4.99, 2.67e-07, 1.94e-07, 3.41, 3.63, 1e-08, 102, non_zero_quality
366984001, 3.95, 1.47e-07, 7.8e-08, 4.39, 3.46, 1e-08, 102, non_zero_quality
367761601, 1.92, 1.26e-07, 1.26e-06, 7.9, 4.13, 1e-08, 102, non_zero_quality
369576001, 6.64, 1.66e-07, 9.66e-07, 8.01, 2.41, 1e-08, 102, non_zero_quality
371390401, 1.65, 8.14e-08, 7.04e-08, 6.76, 5.06, 1e-08, 102, non_zero_quality
375537601, 2.02, 7.62e-08, 6.8e-07, 7.69, 3.7, 1e-08, 102, non_zero_quality
382795201, 2.53, 1.23e-07, 7.91e-08, 4.42, 4.22, 1e-08, 102, non_zero_quality
384868801, 3.83, 1.44e-07, 8.11e-08, 4.19, 3.54, 1e-08, 102, non_zero_quality
386164801, 2.37, 1.07e-07, 9.82e-07, 7.83, 3.78, 1e-08, 102, non_zero_quality
389275201, 2.83, 1.08e-07, 6.7e-08, 4.82, 4.05, 1e-08, 102, non_zero_quality
394459201, 2.41, 8.87e-08, 6.24e-08, 6.49, 4.2, 1e-08, 102, non_zero_quality
399902401, 1.42, 6.86e-08, 7.63e-08, 3.13, 6.31, 1e-08, 102, non_zero_quality
400939201, 3.7, 2.01e-07, 1.11e-07, 7.05, 3.3, 1e-08, 102, non_zero_quality
401976001, 5.12, 1.33e-07, 6.38e-08, 5.37, 3.03, 1e-08, 102, non_zero_quality
404049601, 2.75, 7.23e-07, 6.07e-07, 5.19, 4.77, 1e-08, 102, non_zero_quality
404827201, 2.49, 1.48e-07, 1.02e-07, 4.04, 4.37, 1e-08, 102, non_zero_quality
406123201, 5.77, 1.9e-07, 8.9e-08, 4.08, 2.93, 1e-08, 102, non_zero_quality
416491201, 2.81, 1.33e-07, 8.3e-08, 6.01, 3.82, 1e-08, 102, non_zero_quality
418824001, 2.66, 8.28e-08, 5.62e-08, 4.18, 4.1, 1e-08, 102, non_zero_quality
424008001, 3.72, 1.44e-07, 1.01e-06, 7.95, 2.91, 1e-08, 102, non_zero_quality
427636801, 3.71, 1.05e-07, 5.81e-08, 6.13, 3.34, 1e-08, 102, non_zero_quality
429451201, 5.07, 2.01e-07, 1.06e-07, 3.78, 3.17, 1e-08, 102, non_zero_quality
431006401, 4.22, 1.88e-07, 9.71e-08, 5.11, 3.23, 1e-08, 102, non_zero_quality
438782401, 2.98, 1.63e-07, 1.03e-07, 4.53, 3.76, 1e-08, 102, non_zero_quality
442929601, 1.88, 8.23e-08, 7.25e-08, 6.87, 4.99, 1e-08, 102, non_zero_quality
443448001, 2.95, 1.04e-07, 6.19e-08, 5.63, 3.81, 1e-08, 102, non_zero_quality
445780801, 4.46, 1.92e-07, 1e-07, 5.67, 3.25, 1e-08, 102, non_zero_quality
448113601, 3.05, 1.17e-07, 7.2e-08, 5.1, 3.8, 1e-08, 102, non_zero_quality
449150401, 1.54, 5.03e-08, 4.45e-07, 7.53, 3.67, 1e-08, 102, non_zero_quality
454593601, 9.26, 2.52e-07, 9.9e-08, 5.97, 2.36, 1e-08, 102, non_zero_quality
455112001, 2.72, 1.92e-07, 1.21e-07, 5.03, 4, 1e-08, 102, non_zero_quality
457704001, 1.58, 6.67e-08, 6.27e-07, 7.64, 3.9, 1e-08, 102, non_zero_quality
461332801, 2.23, 1.06e-07, 7.48e-08, 5.44, 4.27, 1e-08, 102, non_zero_quality
464184001, 13.9, 3.81e-07, 1.25e-07, 4.68, 2.05, 1e-08, 102, non_zero_quality
471182401, 1.59, 5.44e-08, 5.27e-07, 7.56, 4.02, 1e-08, 102, non_zero_quality
471441601, 1.51, 5.33e-08, 5.21e-07, 7.55, 4.06, 1e-08, 102, non_zero_quality
472219201, 5.55, 1.37e-07, 8.66e-07, 7.93, 2.62, 1e-08, 102, non_zero_quality
473256001, 6.77, 2.95e-07, 1.31e-07, 4.11, 2.75, 1e-08, 102, non_zero_quality
475329601, 1.43, 8.37e-08, 6.86e-08, 5.88, 5.11, 1e-08, 102, non_zero_quality
475588801, 4.7, 1.32e-07, 6.6e-08, 5.48, 3.17, 1e-08, 102, non_zero_quality
478180801, 2.28, 1.36e-07, 9.6e-08, 6.11, 4.34, 1e-08, 102, non_zero_quality
478958401, 1.9, 1.04e-07, 7.61e-08, 7.33, 4.6, 1e-08, 102, non_zero_quality
486475201, 1.84, 1.02e-07, 8.43e-08, 3.71, 5.3, 1e-08, 102, non_zero_quality
487771201, 3.86, 1.2e-07, 6.49e-08, 6.41, 3.26, 1e-08, 102, non_zero_quality
489067201, 3.31, 1.18e-07, 6.72e-08, 4.93, 3.62, 1e-08, 102, non_zero_quality
491918401, 10.89, 2.59e-07, 8.8e-08, 5.42, 2.1, 1e-08, 102, non_zero_quality
496324801, 11.62, 3.68e-07, 1.09e-06, 8.33, 1.23, 1e-08, 102, non_zero_quality
497361601, 3.08, 1.57e-07, 1.35e-06, 7.99, 3.55, 1e-08, 102, non_zero_quality
500731201, 4.37, 1.05e-07, 1.84e-06, 7.66, 3.56, 1e-08, 0, outlier_in_relative_flux
504360001, 3.1, 1.23e-07, 7.79e-08, 4.29, 3.99, 1e-08, 102, non_zero_quality
505915201, 4.84, 1.94e-07, 1.37e-06, 8.08, 2.91, 1e-08, 102, non_zero_quality
508248001, 3.12, 1.24e-07, 7.58e-08, 4.61, 3.81, 1e-08, 102, non_zero_quality
510062401, 3.0, 1.82e-07, 1.11e-07, 7.21, 3.75, 1e-08, 102, non_zero_quality
510321601, 4.05, 1.56e-07, 2.73e-06, 7.73, 3.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
514209601, 6.98, 2.19e-07, 9.3e-08, 5.65, 2.66, 1e-08, 102, non_zero_quality
514728001, 2.97, 1.63e-07, 1.06e-07, 4.59, 4.02, 1e-08, 102, non_zero_quality
516542401, 5.57, 1.51e-07, 7.09e-08, 4.28, 3, 1e-08, 102, non_zero_quality
517838401, 2.62, 9.96e-08, 6.54e-08, 5.45, 4.02, 1e-08, 102, non_zero_quality
519912001, 1.88, 1.31e-07, 1.02e-07, 5.04, 4.71, 1e-08, 102, non_zero_quality
521467201, 6.41, 1.65e-07, 7e-08, 4.25, 2.73, 1e-08, 102, non_zero_quality
521985601, 5.72, 1.37e-07, 6.39e-08, 7.41, 2.83, 1e-08, 102, non_zero_quality
544795201, 3.07, 7.54e-08, 5.07e-07, 7.69, 2.79, 1e-08, 102, non_zero_quality
546609601, 8.32, 2.16e-07, 8.2e-08, 5.24, 2.37, 1e-08, 102, non_zero_quality
563716801, 2.32, 1.59e-07, 1.18e-07, 4.07, 4.54, 1e-08, 102, non_zero_quality
563976001, 1.63, 1.54e-07, 1.61e-07, 3.79, 5.77, 1e-08, 102, non_zero_quality
565012801, 4.81, 2.44e-07, 1.32e-07, 6.34, 3.29, 1e-08, 102, non_zero_quality
567864001, 5.75, 1.8e-05, 9.42e-06, 8.88, 3.34, 1e-08, 102, non_zero_quality
574344001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
575899201, 10.32, 2.4e-07, 8.4e-08, 4.45, 2.24, 1e-08, 102, non_zero_quality
577972801, 1.82, 1.48e-07, 1.12e-07, 6.99, 4.66, 1e-08, 102, non_zero_quality
583934401, 5.24, 2.08e-07, 1.36e-06, 8.1, 2.73, 1e-08, 102, non_zero_quality
593524801, 1.37, 9.01e-08, 7.01e-08, 7.72, 5.11, 1e-08, 102, non_zero_quality
594561601, 3.61, 1.34e-07, 7.41e-08, 4.16, 3.64, 1e-08, 102, non_zero_quality
597412801, 8.18, 3.11e-07, 1.27e-07, 4.64, 2.58, 1e-08, 102, non_zero_quality
600264001, 1.13, 7.08e-08, 1.04e-07, 2.96, 7.51, 1e-08, 102, non_zero_quality
604411201, 2.62, 1e-07, 6.88e-08, 5.64, 4.07, 1e-08, 102, non_zero_quality
608299201, 5.26, 1.54e-07, 1.25e-07, 3.44, 3.5, 1e-08, 102, non_zero_quality
611409601, 4.54, 1.96e-07, 1.09e-07, 4.04, 3.36, 1e-08, 102, non_zero_quality
611668801, 1.75, 1.1e-07, 8.82e-08, 4.35, 5.14, 1e-08, 102, non_zero_quality
612705601, 57.64, 2250.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
618667201, 4.25, 1.35e-07, 7.31e-08, 3.84, 3.5, 1e-08, 102, non_zero_quality
619185601, 5.93, 1.91e-07, 1.23e-06, 8.07, 2.66, 1e-08, 102, non_zero_quality
623332801, 2.08, 1.02e-07, 7.49e-08, 4.12, 4.6, 1e-08, 102, non_zero_quality
624888001, 4.52, 2.23e-07, 1.13e-07, 5.72, 3.16, 1e-08, 102, non_zero_quality
625147201, 6.61, 2.56e-07, 1.15e-07, 4.23, 2.81, 1e-08, 102, non_zero_quality
627480001, 4.12, 2.2e-07, 1.22e-07, 4.68, 3.37, 1e-08, 102, non_zero_quality
628776001, 5.55, 2.42e-07, 1.22e-07, 3.99, 3.15, 1e-08, 102, non_zero_quality
629294401, 2.75, 1.75e-07, 1.18e-07, 4.11, 4.25, 1e-08, 102, non_zero_quality
631886401, 3981.28, 2320.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
632404801, 1.0, 5.58e-08, 6.48e-07, 7.57, 4.82, 1e-08, 102, non_zero_quality
632923201, 4.15, 1.68e-07, 9.39e-08, 5.16, 3.39, 1e-08, 102, non_zero_quality
634478401, 1.32, 1.2e-07, 1.08e-07, 4.36, 5.7, 1e-08, 102, non_zero_quality
641217601, 5.17, 1.99e-07, 1.31e-06, 8.08, 2.72, 1e-08, 102, non_zero_quality
643032001, 1.31, 1.09e-07, 1.04e-07, 3.53, 6.17, 1e-08, 102, non_zero_quality
643550401, 4.77, 1.61e-07, 1.99e-07, 3.1, 4.13, 1e-08, 102, non_zero_quality
644587201, 11.94, 2320.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
645105601, 9.12, 1.67e-05, 7.93e-06, 9.43, 2.64, 1e-08, 102, non_zero_quality
650548801, 1.21, 5.52e-08, 5.93e-07, 7.56, 4.46, 1e-08, 102, non_zero_quality
651067201, 1.68, 8.56e-08, 8.51e-07, 7.74, 4.13, 1e-08, 102, non_zero_quality
655732801, 1.9, 1.25e-07, 9.6e-08, 6.91, 4.7, 1e-08, 102, non_zero_quality
657806401, 15.26, 2.76e-09, 3.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
660139201, 3.34, 1.85e-07, 1.07e-07, 4.89, 3.61, 1e-08, 102, non_zero_quality
660398401, 2.54, 1.32e-07, 1.1e-07, 3.94, 4.7, 1e-08, 102, non_zero_quality
661176001, 1.18, 1.06e-07, 1.08e-07, 3.91, 6.49, 1e-08, 102, non_zero_quality
661435201, 8.07, 2.5e-07, 1.05e-07, 7.6, 2.58, 1e-08, 102, non_zero_quality
667396801, 1.77, 1.96e-09, 2.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
667915201, 1.71, 7.76e-08, 6.75e-08, 6.87, 4.98, 1e-08, 102, non_zero_quality
668952001, 2.69, 1.1e-07, 7.12e-08, 6.04, 4.04, 1e-08, 102, non_zero_quality
670248001, 2.78, 1.66e-07, 1.07e-07, 5.2, 3.94, 1e-08, 102, non_zero_quality
671025601, 1.57, 9.43e-08, 9.45e-07, 7.78, 4.15, 1e-08, 102, non_zero_quality
671544001, 3.0, 1.26e-07, 8.58e-08, 3.92, 4.15, 1e-08, 102, non_zero_quality
672580801, 1.57, 1.64e-07, 1.79e-06, 8.01, 4.53, 1e-08, 102, non_zero_quality
673617601, 1.91, 2.49e-07, 1.95e-07, 7.01, 4.79, 1e-08, 102, non_zero_quality
676209601, 3.65, 2.13e-07, 1.43e-07, 5.94, 3.84, 1e-08, 102, non_zero_quality
676728001, 834.29, 2320.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
679579201, 11.12, 3.1e-07, 9.69e-07, 8.26, 1.3, 1e-08, 102, non_zero_quality
689947201, 2.61, 9.83e-08, 6.57e-08, 4.9, 4.09, 1e-08, 102, non_zero_quality
690724801, 3.31, 3.24e-07, 2.06e-07, 4.26, 4.17, 1e-08, 102, non_zero_quality
697982401, 8.86, 3.06e-07, 1.17e-07, 5.58, 2.35, 1e-08, 102, non_zero_quality
699278401, 6.36, 1.56e-07, 6.82e-08, 5.19, 2.71, 1e-08, 102, non_zero_quality
699796801, 2.34, 8.55e-08, 6.04e-08, 8.79, 4.28, 1e-08, 1, non_zero_quality
703166401, 1.45, 8.47e-08, 7.44e-08, 7.24, 5.34, 1e-08, 102, non_zero_quality
704980801, 1.4, 1.42e-07, 1.29e-07, 4.57, 5.46, 1e-08, 102, non_zero_quality
708609601, 251.81, 547.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
712497601, 1.22, 2.48e-07, 2.56e-07, 4.54, 6.04, 1e-08, 102, non_zero_quality
716385601, 3.3, 1.65e-07, 9.6e-08, 5.06, 3.66, 1e-08, 102, non_zero_quality
719755201, 1.58, 1.13e-07, 9.89e-08, 3.95, 5.63, 1e-08, 102, non_zero_quality
721051201, 1.62, 1.05e-07, 8.79e-08, 5.52, 5.15, 1e-08, 102, non_zero_quality
723384001, 2.09, 2.05e-07, 1.5e-07, 4.87, 4.66, 1e-08, 102, non_zero_quality
723902401, 13.59, 3.14e-07, 1e-07, 5.41, 1.97, 1e-08, 102, non_zero_quality
725457601, 1.37, 1.03e-07, 9.83e-08, 3.69, 5.78, 1e-08, 102, non_zero_quality
727012801, 1.17, 1.24e-07, 1.16e-07, 5.7, 6.44, 1e-08, 102, non_zero_quality
728049601, 1.79, 8.93e-08, 6.77e-08, 7.37, 4.7, 1e-08, 102, non_zero_quality
731160001, 2.19, 9.3e-08, 6.49e-08, 4.93, 4.31, 1e-08, 102, non_zero_quality
733752001, 1.82, 1.14e-07, 1.16e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
734011201, 4.26, 1.75e-07, 9.58e-08, 5.92, 3.36, 1e-08, 102, non_zero_quality
734529601, 3.2, 1.51e-07, 1.21e-06, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
736084801, 1.06, 1.5e-07, 1.56e-07, 3.91, 6.55, 1e-08, 102, non_zero_quality
736603201, 1.51, 1.45e-07, 1.29e-07, 5.02, 5.24, 1e-08, 102, non_zero_quality
737899201, 3.84, 1.82e-07, 9.8e-08, 5.24, 3.42, 1e-08, 102, non_zero_quality
739972801, 9.15, 12600.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
740750401, 493.79, 232000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
