timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.54, 1.31e-08, 1.72e-08, 2.18, 0.65, 1e-08, 0
259027201, 7.45, 6.2e-09, 9.08e-09, 1.83, 0.55, 1e-08, 0
266803201, 8.16, 7.2e-08, 2.81e-08, 3.58, 0.8, 1e-08, 0
269395201, 2.97, 7.4e-10, 9.32e-10, 1.09, 0.54, 1e-08, 0
271987201, 13.44, 3.57e-08, 2.05e-08, 2.21, 0.3, 1e-08, 0
274579201, 1.79, 2.72e-09, 5.55e-09, 1.82, 0.8, 1e-08, 0
279763201, 1.5, 1.8e-08, 2.07e-08, 2.56, 0.72, 1e-08, 0
282355201, 17.0, 6.17e-08, 2.33e-08, 2.6, 0.32, 1e-08, 0
284947201, 13.41, 5.95e-08, 2.79e-08, 2.52, 0.33, 1e-08, 0
287539201, 11.62, 5.07e-08, 2.33e-08, 2.73, 0.45, 1e-08, 0
290131201, 76.5, 8.17e-08, 2.12e-08, 2.02, 0.14, 1e-08, 0
292723201, 112.41, 8.74e-08, 1.78e-08, 2.04, 0.11, 1e-08, 0
295315201, 52.84, 1.31e-07, 2.8e-08, 2.7, 0.19, 1e-08, 0
297907201, 14.93, 1.1e-08, 9.21e-09, 1.73, 0.33, 1e-08, 0
300499201, 80.54, 9.71e-08, 1.91e-08, 2.24, 0.13, 1e-08, 0
303091201, 50.46, 7.72e-08, 2.18e-08, 2.19, 0.17, 1e-08, 0
305683201, 164.38, 1.24e-07, 2e-08, 2.16, 0.1, 1e-08, 0
308275201, 6.47, 4.93e-08, 3.12e-08, 2.68, 0.53, 1e-08, 0
310867201, 3.69, 1.11e-09, 1.26e-09, 1.21, 0.46, 1e-08, 0
313459201, 4.54, 7.26e-09, 8.43e-09, 1.85, 0.5, 1e-08, 0
316051201, 1.05, 1.51e-08, 1.81e-08, 2.69, 0.91, 1e-08, 0
318643201, 13.64, 3.83e-08, 1.68e-08, 2.27, 0.26, 1e-08, 0
329011201, 18.96, 3.53e-08, 2.06e-08, 2.3, 0.35, 1e-08, 0
331603201, 5.41, 4.3e-08, 7.02e-08, 2.85, 2.11, 1e-08, 0
339379201, 1.65, 7.47e-09, 9.85e-09, 2.02, 0.57, 1e-08, 0
341971201, 5.36, 2.2e-08, 1.43e-08, 2.25, 0.35, 1e-08, 0
347155201, 5.6, 8.26e-09, 9.84e-09, 2.01, 0.47, 1e-08, 0
354931201, 1.89, 3.4e-08, 3.04e-08, 5.79, 7.6, 1e-08, 0
360115201, 12.28, 5.42e-08, 2.2e-08, 2.54, 0.28, 1e-08, 0
380851201, 3.62, 1.34e-09, 1.98e-09, 1.35, 0.59, 1e-08, 0
386035201, 9.69, 7.64e-08, 2.77e-08, 5.81, 1.56, 1e-08, 0
388627201, 1.07, 2.22e-08, 2.3e-08, 5.39, 2.22, 1e-08, 0
396403201, 1.81, 8.84e-09, 1.09e-08, 2.1, 0.51, 1e-08, 0
414547201, 3.29, 4.14e-10, 4.69e-10, 0.86, 0.64, 1e-08, 0
427507201, 2.05, 3.09e-09, 5.12e-09, 1.71, 0.64, 1e-08, 0
430099201, 9.39, 3.55e-09, 4.06e-09, 1.51, 0.42, 1e-08, 0
432691201, 1.92, 1.58e-08, 1.65e-08, 2.75, 0.8, 1e-08, 0
437875201, 3.94, 1.94e-10, 3.51e-10, 0.42, 0.56, 1e-08, 0
443059201, 4.05, 4.56e-08, 2.46e-08, 4.39, 1.28, 1e-08, 0
448243201, 2.07, 2.51e-08, 1.9e-08, 5.93, 2.61, 1e-08, 0
453427201, 3.26, 1.3e-09, 2.71e-09, 1.42, 0.77, 1e-08, 0
458611201, 4.43, 4.2e-08, 4.51e-07, 6.36, 2.22, 1e-08, 0
474163201, 1.69, 3.54e-08, 2.95e-08, 3.93, 2.79, 1e-08, 0
479347201, 1.0, 2.32e-08, 2.47e-08, 3.62, 1.48, 1e-08, 0
481939201, 1.05, 5.74e-09, 9.98e-09, 2.07, 0.71, 1e-08, 0
487123201, 4.24, 4.61e-08, 2.44e-08, 3.67, 0.88, 1e-08, 0
505267201, 3.71, 5.38e-08, 3.07e-08, 3.99, 1.2, 1e-08, 0
520819201, 8.62, 5.93e-08, 2.23e-08, 4.75, 1.53, 1e-08, 0
533779201, 5.89, 8.6e-09, 1.11e-08, 1.94, 0.5, 1e-08, 0
536371201, 2.09, 4.47e-09, 5.04e-09, 1.69, 0.43, 1e-08, 0
541555201, 2.79, 5.32e-09, 8.49e-09, 1.9, 0.65, 1e-08, 0
544147201, 2.04, 7.79e-09, 1.04e-08, 2.03, 0.53, 1e-08, 0
559699201, 1.11, 1.77e-08, 2.12e-08, 2.16, 0.52, 1e-08, 0
562291201, 1.03, 7.06e-09, 1.24e-08, 2.2, 0.8, 1e-08, 0
564883201, 8.26, 1.08e-07, 4.38e-08, 3.5, 0.58, 1e-08, 0
601171201, 1.28, 3.16e-08, 3.46e-08, 6.77, 9.72, 1e-08, 0
603763201, 4.56, 1.85e-08, 1.48e-08, 2.28, 0.41, 1e-08, 0
606355201, 2.06, 3.28e-08, 2.58e-08, 3.16, 0.8, 1e-08, 0
608947201, 9.57, 1.11e-08, 1.04e-08, 1.79, 0.38, 1e-08, 0
614131201, 3.04, 1.74e-08, 2.06e-08, 1.92, 0.62, 1e-08, 0
619315201, 11.3, 7.68e-09, 1.4e-08, 1.66, 0.68, 1e-08, 0
621907201, 9.87, 6.97e-10, 7.55e-10, 1.01, 0.52, 1e-08, 0
624499201, 4.27, 4.28e-08, 2.9e-08, 2.96, 0.67, 1e-08, 0
629683201, 5.29, 7.44e-08, 3.56e-08, 4.31, 1.08, 1e-08, 0
642643201, 1.22, 2.83e-08, 3.19e-07, 6.92, 2.32, 1e-08, 0
658195201, 11.21, 3.85e-10, 4.33e-10, 0.1, 0.37, 1e-08, 0
660787201, 12.29, 1.12e-07, 3.62e-08, 3.8, 0.61, 1e-08, 0
671155201, 3.27, 4.66e-08, 2.76e-08, 4.81, 1.84, 1e-08, 0
673747201, 2.69, 5.41e-08, 3.66e-08, 6.04, 3.06, 1e-08, 0
689299201, 4.03, 6.38e-09, 9.11e-09, 1.82, 0.59, 1e-08, 0
694483201, 5.36, 1.77e-08, 1.44e-08, 1.94, 0.36, 1e-08, 0
697075201, 1.4, 3e-08, 2.72e-08, 4.1, 2.86, 1e-08, 0
702259201, 3.14, 4.16e-08, 2.79e-08, 3.23, 0.94, 1e-08, 0
704851201, 4.35, 2.81e-08, 2.4e-08, 2.5, 0.52, 1e-08, 0
707443201, 2.24, 4.86e-08, 3.56e-08, 3.87, 1.89, 1e-08, 0
715219201, 1.66, 3.27e-08, 2.75e-08, 4.88, 2.13, 1e-08, 0
717811201, 1.48, 2.27e-08, 2.28e-07, 5.73, 2.09, 1e-08, 0
735955201, 8.9, 3.96e-08, 4.02e-08, 2.46, 0.71, 1e-08, 0
