timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 8.1, 9.31e-09, 8.77e-09, 1.9, 0.41, 1e-08, 0
248659201, 1.26, 1.1e-09, 2.64e-09, 1.47, 0.86, 1e-08, 0
251251201, 9.4, 6.95e-09, 5.72e-09, 1.75, 0.34, 1e-08, 0
259027201, 10.98, 5.08e-08, 2.08e-08, 2.86, 0.4, 1e-08, 0
266803201, 1.66, 1.96e-09, 3.3e-09, 1.75, 0.69, 1e-08, 0
271987201, 1.87, 1.23e-08, 1.16e-08, 2.27, 0.52, 1e-08, 0
282355201, 5.69, 4.8e-10, 5.41e-10, 0.61, 0.8, 1e-08, 0
287539201, 2.65, 5.59e-09, 5.3e-09, 1.91, 0.4, 1e-08, 0
290131201, 5.09, 3.07e-09, 3.81e-09, 1.48, 0.5, 1e-08, 0
321235201, 4.11, 2.88e-08, 1.63e-07, 7.22, 2.33, 1e-08, 102
326419201, 12.05, 9.45e-09, 6.25e-09, 1.81, 0.32, 1e-08, 0
329011201, 7.56, 1.1e-08, 1.04e-08, 2.03, 0.43, 1e-08, 0
331603201, 4.26, 3.16e-08, 2.04e-08, 3.06, 0.68, 1e-08, 0
336787201, 9.6, 6.44e-08, 2.49e-08, 3.28, 0.51, 1e-08, 0
354931201, 2.84, 3.41e-08, 2.22e-08, 3.88, 1.12, 1e-08, 0
360115201, 6.34, 2.36e-08, 1.6e-08, 2.22, 0.35, 1e-08, 0
362707201, 1.12, 8e-09, 1.11e-08, 2.33, 0.66, 1e-08, 0
370483201, 7.5, 1.92e-09, 2.41e-09, 1.28, 0.51, 1e-08, 0
375667201, 17.49, 1.39e-08, 7.5e-09, 1.86, 0.26, 1e-08, 0
378259201, 31.39, 2.75e-08, 1.17e-08, 1.87, 0.2, 1e-08, 0
393811201, 6.4, 2.51e-08, 1.31e-08, 2.6, 0.36, 1e-08, 0
396403201, 2.47, 4.19e-09, 5.92e-09, 1.91, 0.61, 1e-08, 0
401587201, 2.34, 3.23e-08, 2.34e-08, 3.77, 1.13, 1e-08, 0
404179201, 4.0, 2.1e-08, 1.54e-08, 2.69, 0.59, 1e-08, 0
406771201, 3.35, 1.12e-08, 1.06e-08, 2.29, 0.49, 1e-08, 0
419731201, 4.26, 4.46e-08, 6.61e-07, 6.3, 3.03, 1e-08, 102
422323201, 10.55, 8.7e-09, 6.69e-09, 1.92, 0.36, 1e-08, 0
427507201, 2.72, 2.37e-09, 4.44e-09, 1.61, 0.7, 1e-08, 0
432691201, 6.54, 1.25e-09, 1.6e-09, 1.14, 0.61, 1e-08, 0
443059201, 2.7, 3.23e-08, 1.3e-07, 4.56, 0.87, 1e-08, 0
458611201, 1.48, 1.62e-08, 1.27e-08, 5.86, 4.64, 1e-08, 102
461203201, 2.36, 3.17e-09, 8.51e-09, 1.76, 0.96, 1e-08, 0
466387201, 10.14, 9.05e-10, 1.45e-09, 1.03, 0.7, 1e-08, 0
476755201, 1.22, 1.37e-08, 1.5e-08, 2.95, 1.07, 1e-08, 0
479347201, 1.48, 2.11e-08, 1.94e-08, 2.99, 0.77, 1e-08, 0
497491201, 1.34, 9.06e-09, 1.46e-08, 2.43, 0.78, 1e-08, 0
515635201, 1.96, 9.13e-09, 9.75e-09, 2.16, 0.51, 1e-08, 0
559699201, 7.76, 4.35e-09, 6.52e-09, 1.38, 0.57, 1e-08, 0
562291201, 5.97, 2.65e-09, 2.89e-09, 1.34, 0.48, 1e-08, 0
564883201, 1.3, 2.06e-08, 2.1e-08, 2.79, 0.68, 1e-08, 0
577843201, 6.2, 5.71e-08, 2.36e-08, 4.48, 2.54, 1e-08, 102
588211201, 2.0, 1.47e-08, 1.34e-08, 2.67, 0.59, 1e-08, 0
611539201, 5.21, 4.96e-08, 2.29e-08, 3.8, 2.89, 1e-08, 102
616723201, 1.85, 5.52e-09, 6.86e-09, 1.95, 0.54, 1e-08, 0
621907201, 4.64, 4.58e-10, 7.15e-10, 0.95, 0.95, 1e-08, 0
632275201, 1.65, 4.75e-09, 6.22e-09, 2.06, 0.6, 1e-08, 0
640051201, 3.06, 3.38e-08, 2.53e-08, 2.77, 0.69, 1e-08, 0
660787201, 2.92, 6.69e-09, 7.62e-09, 1.99, 0.46, 1e-08, 0
676339201, 1.78, 2.77e-10, 3.48e-10, 0.0, 0, 1e-08, 0
681523201, 1.13, 4.38e-09, 6.42e-09, 2.11, 0.62, 1e-08, 0
712627201, 1.64, 5.18e-09, 6.93e-09, 2.06, 0.58, 1e-08, 0
715219201, 1.73, 1.96e-08, 1.63e-08, 6.28, 4.57, 1e-08, 1
738547201, 1.07, 1.05e-08, 1.48e-08, 2.35, 0.92, 1e-08, 0
