timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.69, 2.05e-08, 2.06e-08, 2.19, 0.54, 1e-08, 0
242308801, 2.63, 5.38e-08, 3.58e-08, 4.35, 3.86, 1e-08, 102
243518401, 1.72, 7.75e-09, 1.05e-08, 1.9, 0.63, 1e-08, 0
244123201, 8.67, 2.05e-08, 2.11e-08, 1.77, 0.44, 1e-08, 0
244728001, 1.02, 4.54e-08, 4.5e-08, 4.22, 6.16, 1e-08, 102
246542401, 2.7, 8.75e-09, 1.4e-08, 1.76, 0.65, 1e-08, 0
248356801, 3.62, 3e-09, 4.05e-09, 1.24, 0.61, 1e-08, 0
251380801, 1.43, 4e-09, 7.78e-09, 1.62, 0.81, 1e-08, 0
251985601, 9.39, 7.86e-09, 7.32e-09, 1.44, 0.42, 1e-08, 0
253195201, 2.72, 8.19e-09, 1.1e-08, 1.73, 0.6, 1e-08, 0
256219201, 1.11, 3.39e-08, 3.04e-08, 6.24, 5.56, 1e-08, 102
258033601, 1.16, 2.1e-08, 2.66e-08, 2.34, 0.89, 1e-08, 0
258638401, 3.13, 9.41e-08, 6.19e-08, 5.71, 3.87, 1e-08, 102
259243201, 3.42, 6.69e-08, 5.79e-08, 3.36, 4.13, 1e-08, 102
259848001, 4.08, 4.9e-08, 3.6e-08, 2.63, 0.55, 1e-08, 0
260452801, 10.6, 9.48e-08, 4.68e-07, 7.7, 2.03, 1e-08, 102
261057601, 1.15, 6.96e-09, 9.15e-09, 1.76, 0.56, 1e-08, 0
264081601, 1.63, 4.7e-08, 3.99e-08, 4.4, 5.03, 1e-08, 102
265896001, 5.9, 9.69e-09, 9.63e-09, 1.7, 0.47, 1e-08, 0
268315201, 1.71, 2.3e-08, 2.37e-08, 2.26, 0.66, 1e-08, 0
268920001, 1.4, 1.1e-08, 1.6e-08, 1.98, 0.67, 1e-08, 0
269524801, 5.18, 6.9e-08, 3.4e-08, 5.35, 2.91, 1e-08, 102
271944001, 3.78, 4.63e-08, 3.45e-08, 2.4, 0.49, 1e-08, 0
272548801, 1.58, 2.36e-08, 3.16e-08, 2.27, 1.08, 1e-08, 0
277387201, 3.61, 9.65e-08, 7.49e-07, 7.71, 3.18, 1e-08, 102
281016001, 2.21, 1.39e-08, 1.74e-08, 1.97, 0.61, 1e-08, 0
282830401, 8.18, 1.71e-09, 2.08e-09, 0.62, 0.97, 1e-08, 0
286459201, 1.08, 3.71e-08, 4.89e-08, 2.61, 1.05, 1e-08, 0
287064001, 8.74, 4.64e-08, 3.09e-08, 2.09, 0.42, 1e-08, 0
287668801, 1.42, 8.53e-09, 1.08e-08, 1.85, 0.58, 1e-08, 0
289483201, 1.01, 1.6e-08, 2.54e-08, 2.38, 1.13, 1e-08, 0
291297601, 10.82, 8.8e-09, 7.3e-09, 1.15, 0.4, 1e-08, 0
293112001, 1.27, 1.64e-09, 3.03e-09, 1.1, 0.64, 1e-08, 0
295531201, 1.29, 2.05e-08, 2.54e-08, 2.24, 0.67, 1e-08, 0
303998401, 1.03, 4.46e-08, 5.53e-08, 3.15, 6.95, 1e-08, 102
307627201, 1.2, 5.13e-09, 7.78e-09, 1.62, 0.64, 1e-08, 0
310651201, 1.62, 3.8e-08, 5.86e-08, 3.03, 6.12, 1e-08, 102
313675201, 1.77, 6.19e-08, 8.09e-08, 3.3, 5.67, 1e-08, 102
316094401, 2.92, 4.03e-08, 3.25e-07, 7.36, 3.32, 1e-08, 102
317908801, 1.23, 1.6e-08, 2.98e-08, 2.24, 1.06, 1e-08, 0
320328001, 4.64, 5.7e-08, 3.77e-07, 7.5, 2.72, 1e-08, 102
322142401, 2.13, 5.74e-08, 5.06e-07, 7.5, 3.62, 1e-08, 102
323352001, 1.59, 6.24e-08, 5.88e-08, 3.23, 1.01, 1e-08, 0
325771201, 5.5, 9.58e-09, 1e-08, 1.69, 0.51, 1e-08, 0
326376001, 10.6, 2.62e-08, 1.87e-08, 1.98, 0.4, 1e-08, 0
328190401, 2.28, 6.1e-09, 1.29e-08, 1.59, 0.94, 1e-08, 0
328795201, 2.32, 3.6e-08, 3.23e-08, 2.51, 0.58, 1e-08, 0
329400001, 6.83, 1.27e-08, 1.34e-08, 1.75, 0.46, 1e-08, 0
330609601, 6.02, 6.5e-08, 7.18e-08, 3.22, 3.43, 1e-08, 102
332424001, 2.76, 3.78e-08, 3.95e-08, 2.4, 0.63, 1e-08, 0
