timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.89, 2.12e-08, 1e-08, 0
243475201, 0.22, 2.14e-08, 1e-08, 0
253843201, 0.0, 1.49e-08, 1e-08, 0
264211201, 0.69, 2.41e-08, 1e-08, 0
274579201, 0.56, 2.43e-08, 1e-08, 0
277171201, 0.61, 3.71e-08, 1e-08, 0
284947201, 0.77, 2.56e-08, 1e-08, 0
287539201, 0.53, 2.55e-08, 1e-08, 0
290131201, 0.29, 2.46e-08, 1e-08, 0
292723201, 0.0, 1.54e-08, 1e-08, 0
300499201, 0.0, 1.49e-08, 1e-08, 0
305683201, 0.0, 1.86e-08, 1e-08, 0
308275201, 0.21, 3.54e-08, 1e-08, 0
329011201, 0.0, 1.53e-08, 1e-08, 0
331603201, 0.15, 2.82e-08, 1e-08, 0
339379201, 0.0, 1.59e-08, 1e-08, 0
341971201, 0.3, 2.73e-08, 1e-08, 0
344563201, 0.34, 1.95e-08, 1e-08, 0
360115201, 0.0, 2.1e-08, 1e-08, 0
367891201, 0.67, 2.93e-08, 1e-08, 0
370483201, 0.25, 2.74e-08, 1e-08, 0
386035201, 0.15, 2.43e-08, 1e-08, 0
388627201, 0.0, 1.84e-08, 1e-08, 0
391219201, 0.0, 2.03e-08, 1e-08, 0
396403201, 0.0, 1.81e-08, 1e-08, 0
437875201, 0.82, 2.29e-08, 1e-08, 0
440467201, 0.0, 1.56e-08, 1e-08, 0
445651201, 0.4, 2e-08, 1e-08, 0
453427201, 0.0, 9.5e-09, 1e-08, 0
456019201, 0.0, 1.78e-08, 1e-08, 0
461203201, 0.51, 3.86e-08, 1e-08, 0
463795201, 0.4, 2.43e-08, 1e-08, 0
471571201, 0.93, 2.46e-08, 1e-08, 0
474163201, 0.12, 2.62e-08, 1e-08, 0
479347201, 0.25, 2.87e-08, 1e-08, 0
484531201, 0.97, 2.94e-08, 1e-08, 0
487123201, 0.85, 2.61e-08, 1e-08, 0
492307201, 0.0, 1.69e-08, 1e-08, 0
500083201, 0.22, 2.57e-08, 1e-08, 0
502675201, 0.0, 2.27e-08, 1e-08, 0
513043201, 0.1, 1.87e-08, 1e-08, 0
526003201, 0.0, 1.29e-08, 1e-08, 0
528595201, 0.0, 1.96e-08, 1e-08, 0
538963201, 0.0, 1.12e-08, 1e-08, 0
559699201, 0.48, 5.9e-08, 1e-08, 0
567475201, 0.0, 1.29e-08, 1e-08, 0
570067201, 0.16, 2.5e-08, 1e-08, 0
601171201, 0.74, 1.88e-08, 1e-08, 0
606355201, 0.56, 3.56e-08, 1e-08, 0
611539201, 0.24, 2.97e-08, 1e-08, 0
619315201, 0.0, 1.89e-08, 1e-08, 0
621907201, 0.0, 1.79e-08, 1e-08, 0
624499201, 0.0, 2.79e-08, 1e-08, 0
627091201, 0.0, 3.81e-08, 1e-08, 0
632275201, 0.31, 1.56e-08, 1e-08, 0
642643201, 0.0, 3.1e-08, 1e-08, 0
653011201, 0.92, 2.85e-08, 1e-08, 0
655603201, 0.96, 4.18e-08, 1e-08, 0
658195201, 0.1, 3.48e-08, 1e-08, 0
668563201, 0.94, 2.24e-08, 1e-08, 0
673747201, 0.0, 2.42e-08, 1e-08, 0
678931201, 0.24, 2.55e-08, 1e-08, 0
684115201, 0.0, 2.48e-08, 1e-08, 0
686707201, 0.19, 3.77e-08, 1e-08, 0
689299201, 0.0, 3.01e-08, 1e-08, 0
691891201, 0.01, 2.31e-08, 1e-08, 0
704851201, 0.59, 4.31e-08, 1e-08, 0
707443201, 0.0, 2.09e-08, 1e-08, 0
715219201, 0.48, 2.39e-08, 1e-08, 0
717811201, 0.55, 1.77e-08, 1e-08, 0
725587201, 0.07, 2.16e-08, 1e-08, 0
728179201, 0.7, 1.95e-08, 1e-08, 0
733363201, 0.27, 2.53e-08, 1e-08, 0
738547201, 0.0, 2.33e-08, 1e-08, 0
