timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.67, 8.29e-08, 3.7e-08, 2.67, 0, 1e-08, 0
240494401, 4.1, 4.95e-08, 3.04e-08, 2.67, 0, 1e-08, 0
242308801, 5.39, 9.05e-08, 4.73e-08, 2.67, 0, 1e-08, 0
243518401, 11.81, 1.18e-07, 4.11e-08, 2.67, 0, 1e-08, 0
247752001, 3.03, 4.56e-08, 3.19e-08, 2.67, 0, 1e-08, 0
249566401, 3.44, 5.54e-08, 3.47e-08, 2.67, 0, 1e-08, 0
250171201, 1.74, 4.31e-08, 3.62e-08, 2.67, 0, 1e-08, 0
254404801, 2.3, 4.38e-08, 3.34e-08, 2.67, 0, 1e-08, 0
257428801, 1.95, 3.86e-08, 3.2e-08, 2.67, 0, 1e-08, 0
258638401, 5.87, 8.39e-08, 4.59e-08, 2.67, 0, 1e-08, 0
261057601, 2.06, 4.1e-08, 3.26e-08, 2.67, 0, 1e-08, 0
267105601, 2.63, 4.51e-08, 3.22e-08, 2.67, 0, 1e-08, 0
270129601, 1.26, 3.68e-08, 3.7e-08, 2.67, 0, 1e-08, 0
270734401, 4.33, 5.05e-08, 2.94e-08, 2.67, 0, 1e-08, 0
272548801, 1.3, 3.36e-08, 3.31e-08, 2.67, 0, 1e-08, 0
273153601, 1.61, 3.66e-08, 3.32e-08, 2.67, 0, 1e-08, 0
276177601, 1.66, 4.28e-08, 3.83e-08, 2.67, 0, 1e-08, 0
281620801, 1.07, 3.33e-08, 3.52e-08, 2.67, 0, 1e-08, 0
283435201, 1.33, 3.14e-08, 3.13e-08, 2.67, 0, 1e-08, 0
286459201, 1.69, 3.49e-08, 3.08e-08, 2.67, 0, 1e-08, 0
287668801, 3.8, 5.8e-08, 3.46e-08, 2.67, 0, 1e-08, 0
288273601, 2.79, 5.57e-08, 3.95e-08, 2.67, 0, 1e-08, 0
291902401, 1.64, 3.67e-08, 3.31e-08, 2.67, 0, 1e-08, 0
