timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.1, 2.08e-08, 2.38e-08, 2.46, 0, 1e-08, 0
241099201, 1.26, 1.62e-08, 1.9e-08, 2.46, 0, 1e-08, 0
247147201, 2.27, 1.55e-08, 1.55e-08, 2.46, 0, 1e-08, 0
247752001, 1.7, 2.47e-08, 2.25e-08, 2.46, 0, 1e-08, 0
248356801, 7.67, 4.89e-08, 2.43e-08, 2.46, 0, 1e-08, 0
251985601, 1.19, 1.27e-08, 1.48e-08, 2.46, 0, 1e-08, 0
252590401, 1.2, 1.99e-08, 2.12e-08, 2.46, 0, 1e-08, 0
253195201, 5.56, 3.38e-08, 2.28e-08, 2.46, 0, 1e-08, 0
254404801, 7.45, 7.31e-08, 3.69e-08, 2.46, 0, 1e-08, 0
258033601, 4.35, 1.65e-08, 1.55e-08, 2.46, 0, 1e-08, 0
258638401, 2.44, 2.62e-08, 2.52e-08, 2.46, 0, 1e-08, 0
260452801, 1.03, 1.78e-08, 2.08e-08, 2.46, 0, 1e-08, 0
264081601, 1.9, 2.33e-08, 2.29e-08, 2.46, 0, 1e-08, 0
264686401, 1.03, 2.27e-08, 2.54e-08, 2.46, 0, 1e-08, 0
265291201, 1.49, 1.86e-08, 2.02e-08, 2.46, 0, 1e-08, 0
265896001, 5.41, 3.62e-08, 2.37e-08, 2.46, 0, 1e-08, 0
267105601, 2.29, 3.22e-08, 2.51e-08, 2.46, 0, 1e-08, 0
271944001, 6.2, 4.34e-08, 2.38e-08, 2.46, 0, 1e-08, 0
273758401, 3.36, 3.32e-08, 2.26e-08, 2.46, 0, 1e-08, 0
279201601, 25.11, 7.47e-08, 2.83e-08, 2.46, 0, 1e-08, 0
279806401, 2.98, 3.75e-08, 2.78e-08, 2.46, 0, 1e-08, 0
281016001, 2.34, 1.95e-08, 1.93e-08, 2.46, 0, 1e-08, 0
281620801, 9.81, 6.01e-08, 2.51e-08, 2.46, 0, 1e-08, 0
282225601, 18.28, 8.38e-08, 2.92e-08, 2.46, 0, 1e-08, 0
282830401, 5.02, 4.57e-08, 2.74e-08, 2.46, 0, 1e-08, 0
283435201, 3.6, 2.54e-08, 1.98e-08, 2.46, 0, 1e-08, 0
284040001, 11.34, 6.77e-08, 2.71e-08, 2.46, 0, 1e-08, 0
285854401, 8.62, 3.64e-08, 2.04e-08, 2.46, 0, 1e-08, 0
287064001, 1.12, 2.23e-08, 2.54e-08, 2.46, 0, 1e-08, 0
287668801, 1.6, 2.5e-08, 2.51e-08, 2.46, 0, 1e-08, 0
288273601, 1.94, 1.85e-08, 1.85e-08, 2.46, 0, 1e-08, 0
290692801, 1.95, 2e-08, 1.88e-08, 2.46, 0, 1e-08, 0
291297601, 2.59, 2.36e-08, 2.05e-08, 2.46, 0, 1e-08, 0
294321601, 5.8, 3.11e-08, 2e-08, 2.46, 0, 1e-08, 0
294926401, 9.45, 2.96e-08, 1.76e-08, 2.46, 0, 1e-08, 0
296740801, 2.25, 2.83e-08, 2.54e-08, 2.46, 0, 1e-08, 0
297345601, 7.11, 4.79e-08, 2.34e-08, 2.46, 0, 1e-08, 0
297950401, 47.43, 1.25e-07, 3.18e-08, 2.46, 0, 1e-08, 0
299764801, 8.42, 2.64e-08, 1.73e-08, 2.46, 0, 1e-08, 0
300369601, 20.48, 9.48e-08, 2.94e-08, 2.46, 0, 1e-08, 0
300974401, 4.87, 3.33e-08, 2.32e-08, 2.46, 0, 1e-08, 0
301579201, 8.88, 4.25e-08, 2.21e-08, 2.46, 0, 1e-08, 0
307022401, 1.06, 1.06e-08, 1.32e-08, 2.46, 0, 1e-08, 0
308232001, 1.27, 2.9e-08, 3.4e-08, 2.46, 0, 1e-08, 0
310046401, 1.06, 1.92e-08, 2.34e-08, 2.46, 0, 1e-08, 0
311256001, 3.37, 3.09e-08, 2.35e-08, 2.46, 0, 1e-08, 0
313070401, 2.05, 2.58e-08, 2.37e-08, 2.46, 0, 1e-08, 0
313675201, 13.74, 3.93e-08, 2.15e-08, 2.46, 0, 1e-08, 0
315489601, 2.82, 3.86e-08, 2.85e-08, 2.46, 0, 1e-08, 0
318513601, 13.33, 5.91e-08, 2.41e-08, 2.46, 0, 1e-08, 0
320932801, 3.76, 3.68e-08, 2.58e-08, 2.46, 0, 1e-08, 0
323352001, 4.71, 3.67e-08, 2.33e-08, 2.46, 0, 1e-08, 0
325166401, 1.42, 1.71e-08, 1.94e-08, 2.46, 0, 1e-08, 0
326376001, 3.02, 4.2e-08, 3.33e-08, 2.46, 0, 1e-08, 0
327585601, 1.72, 1.74e-08, 1.81e-08, 2.46, 0, 1e-08, 0
