timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 7.56, 9.73e-08, 4.65e-08, 2.55, 0, 1e-08, 0
242308801, 1.16, 3.88e-08, 4.31e-08, 2.55, 0, 1e-08, 0
244382401, 1.29, 5.98e-08, 5.91e-08, 2.55, 0, 1e-08, 0
245160001, 6.67, 1.03e-07, 5.41e-08, 2.55, 0, 1e-08, 0
245678401, 1.61, 3.85e-08, 3.63e-08, 2.55, 0, 1e-08, 0
247233601, 1.13, 4.39e-08, 4.81e-08, 2.55, 0, 1e-08, 0
247492801, 3.45, 9.9e-08, 6.89e-08, 2.55, 0, 1e-08, 0
247752001, 32.63, 3.38e-07, 7.8e-08, 2.55, 0, 1e-08, 0
249048001, 4.78, 9.88e-08, 5.92e-08, 2.55, 0, 1e-08, 0
249566401, 1.43, 4.3e-08, 4.38e-08, 2.55, 0, 1e-08, 0
250084801, 1.02, 4.69e-08, 5.98e-08, 2.55, 0, 1e-08, 0
251640001, 3.85, 7.95e-08, 4.76e-08, 2.55, 0, 1e-08, 0
252158401, 1.93, 4.99e-08, 4.53e-08, 2.55, 0, 1e-08, 0
254750401, 4.47, 6.44e-08, 4.56e-08, 2.55, 0, 1e-08, 0
257342401, 5.14, 9.93e-08, 5.76e-08, 2.55, 0, 1e-08, 0
258379201, 1.71, 4.37e-08, 4.86e-08, 2.55, 0, 1e-08, 0
260452801, 2.86, 5.89e-08, 4.12e-08, 2.55, 0, 1e-08, 0
261489601, 1.86, 5.49e-08, 4.99e-08, 2.55, 0, 1e-08, 0
264859201, 2.38, 7.12e-08, 5.81e-08, 2.55, 0, 1e-08, 0
268747201, 2.07, 5.75e-08, 5.17e-08, 2.55, 0, 1e-08, 0
269006401, 3.8, 5.37e-08, 4.36e-08, 2.55, 0, 1e-08, 0
269265601, 2.92, 4.07e-08, 3.24e-08, 2.55, 0, 1e-08, 0
269524801, 1.36, 4.35e-08, 4.15e-08, 2.55, 0, 1e-08, 0
270561601, 1.25, 2.76e-08, 3.06e-08, 2.55, 0, 1e-08, 0
271080001, 5.01, 5.11e-08, 3.83e-08, 2.55, 0, 1e-08, 0
272376001, 1.1, 5.19e-08, 6e-08, 2.55, 0, 1e-08, 0
274708801, 3.17, 6.3e-08, 4.69e-08, 2.55, 0, 1e-08, 0
276264001, 3.51, 1.43e-07, 9.92e-08, 2.55, 0, 1e-08, 0
277560001, 1.29, 6.77e-08, 6.72e-08, 2.55, 0, 1e-08, 0
277819201, 2.6, 8.44e-08, 6.26e-08, 2.55, 0, 1e-08, 0
278596801, 3.21, 3.63e-08, 2.97e-08, 2.55, 0, 1e-08, 0
278856001, 1.32, 3.35e-08, 3.66e-08, 2.55, 0, 1e-08, 0
279115201, 35.88, 3.21e-07, 7.8e-08, 2.55, 0, 1e-08, 0
279374401, 18.3, 1.97e-07, 6.1e-08, 2.55, 0, 1e-08, 0
279633601, 1.71, 5.21e-08, 4.88e-08, 2.55, 0, 1e-08, 0
280152001, 1.18, 4.59e-08, 5.19e-08, 2.55, 0, 1e-08, 0
285595201, 2.31, 1.12e-07, 9.4e-08, 2.55, 0, 1e-08, 0
287409601, 5.58, 1.01e-07, 5.38e-08, 2.55, 0, 1e-08, 0
288705601, 1.45, 4.42e-08, 4.58e-08, 2.55, 0, 1e-08, 0
290001601, 1.22, 5.25e-08, 5.66e-08, 2.55, 0, 1e-08, 0
291297601, 1.53, 3.68e-08, 4.32e-08, 2.55, 0, 1e-08, 0
292852801, 1.64, 2.31e-08, 2.69e-08, 2.55, 0, 1e-08, 0
293371201, 1.35, 3.72e-08, 4.2e-08, 2.55, 0, 1e-08, 0
297259201, 4.78, 7.24e-08, 4.27e-08, 2.55, 0, 1e-08, 0
302184001, 1.65, 4.99e-08, 4.35e-08, 2.55, 0, 1e-08, 0
303998401, 1.41, 7.52e-08, 8.18e-08, 2.55, 0, 1e-08, 0
305035201, 1.09, 6.44e-08, 6.89e-08, 2.55, 0, 1e-08, 0
306072001, 2.51, 5.65e-08, 4.18e-08, 2.55, 0, 1e-08, 0
306590401, 6.95, 6.08e-08, 3.66e-08, 2.55, 0, 1e-08, 0
307627201, 1.57, 5.22e-08, 5.19e-08, 2.55, 0, 1e-08, 0
308404801, 1.5, 6.73e-08, 6.56e-08, 2.55, 0, 1e-08, 0
310737601, 25.8, 2.67e-07, 7.5e-08, 2.55, 0, 1e-08, 0
311515201, 1.74, 4.64e-08, 4.14e-08, 2.55, 0, 1e-08, 0
311774401, 1.23, 2.99e-08, 3.44e-08, 2.55, 0, 1e-08, 0
312292801, 1.23, 5.33e-08, 5.38e-08, 2.55, 0, 1e-08, 0
313070401, 8.03, 1.59e-07, 7.9e-08, 2.55, 0, 1e-08, 0
313329601, 1.15, 8.18e-08, 9.22e-08, 2.55, 0, 1e-08, 0
313588801, 11.89, 2.65e-07, 9.9e-08, 2.55, 0, 1e-08, 0
316180801, 1.86, 5.57e-08, 4.71e-08, 2.55, 0, 1e-08, 0
318513601, 3.2, 7.67e-08, 5.83e-08, 2.55, 0, 1e-08, 0
322401601, 2.64, 1e-07, 7.61e-08, 2.55, 0, 1e-08, 0
324216001, 3.0, 5.5e-08, 4.45e-08, 2.55, 0, 1e-08, 0
324475201, 2.83, 3.8e-07, 3.4e-07, 2.55, 0, 1e-08, 0
324734401, 2.24, 9.02e-08, 7.27e-08, 2.55, 0, 1e-08, 0
325771201, 1.04, 3.49e-08, 4.21e-08, 2.55, 0, 1e-08, 0
327585601, 2.46, 7.76e-08, 7.52e-08, 2.55, 0, 1e-08, 0
328363201, 8.44, 1.53e-07, 7.98e-08, 2.55, 0, 1e-08, 0
328622401, 2.31, 5.95e-08, 5.56e-08, 2.55, 0, 1e-08, 0
329918401, 1.26, 4.01e-08, 3.96e-08, 2.55, 0, 1e-08, 0
330436801, 3.14, 7.93e-08, 6.19e-08, 2.55, 0, 1e-08, 0
338731201, 1.22, 3.27e-08, 3.55e-08, 2.55, 0, 1e-08, 0
339249601, 3.72, 7.93e-08, 4.9e-08, 2.55, 0, 1e-08, 0
342360001, 21.99, 3.29e-07, 1.05e-07, 2.55, 0, 1e-08, 0
342619201, 4.82, 7.21e-08, 5.5e-08, 2.55, 0, 1e-08, 0
344692801, 3.76, 6.11e-08, 5.01e-08, 2.55, 0, 1e-08, 0
344952001, 5.25, 1.2e-07, 7.02e-08, 2.55, 0, 1e-08, 0
345211201, 4.33, 1.02e-07, 6.21e-08, 2.55, 0, 1e-08, 0
345729601, 5.41, 1.5e-07, 8.71e-08, 2.55, 0, 1e-08, 0
346248001, 1.9, 8.88e-08, 7.53e-08, 2.55, 0, 1e-08, 0
346507201, 3.0, 9.47e-08, 7.44e-08, 2.55, 0, 1e-08, 0
348062401, 20.01, 1.21e-07, 4.5e-08, 2.55, 0, 1e-08, 0
348321601, 4.73, 6.34e-08, 3.87e-08, 2.55, 0, 1e-08, 0
348580801, 3.71, 7.69e-08, 5.12e-08, 2.55, 0, 1e-08, 0
348840001, 1.4, 3.59e-08, 3.67e-08, 2.55, 0, 1e-08, 0
349099201, 2.07, 6.48e-08, 6e-08, 2.55, 0, 1e-08, 0
349617601, 12.83, 9.69e-08, 5.1e-08, 2.55, 0, 1e-08, 0
350395201, 1.21, 5.77e-08, 6.33e-08, 2.55, 0, 1e-08, 0
350913601, 5.06, 1.44e-07, 9.11e-08, 2.55, 0, 1e-08, 0
351172801, 2.51, 3.26e-08, 3.46e-08, 2.55, 0, 1e-08, 0
351432001, 2.8, 7.31e-08, 5.37e-08, 2.55, 0, 1e-08, 0
352468801, 3.34, 4.11e-08, 3.21e-08, 2.55, 0, 1e-08, 0
352987201, 1.17, 4.85e-08, 6.13e-08, 2.55, 0, 1e-08, 0
353246401, 3.67, 8.61e-08, 5.8e-08, 2.55, 0, 1e-08, 0
