timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.09, 4.44e-08, 5.15e-08, 2.79, 0, 1e-08, 0
243604801, 4.25, 9.23e-08, 5.78e-08, 2.79, 0, 1e-08, 0
245678401, 3.29, 8.12e-08, 5.48e-08, 2.79, 0, 1e-08, 0
246196801, 2.79, 6.55e-08, 4.75e-08, 2.79, 0, 1e-08, 0
246974401, 2.34, 5.28e-08, 4.65e-08, 2.79, 0, 1e-08, 0
248788801, 1.34, 5.01e-08, 5.61e-08, 2.79, 0, 1e-08, 0
249566401, 1.19, 4.48e-08, 5.03e-08, 2.79, 0, 1e-08, 0
250603201, 1.03, 3.05e-08, 3.67e-08, 2.79, 0, 1e-08, 0
252158401, 4.44, 8.11e-08, 5.37e-08, 2.79, 0, 1e-08, 0
252936001, 1.89, 4.73e-08, 4.18e-08, 2.79, 0, 1e-08, 0
253195201, 2.41, 5.98e-08, 4.63e-08, 2.79, 0, 1e-08, 0
256564801, 1.54, 3.97e-08, 3.83e-08, 2.79, 0, 1e-08, 0
260193601, 2.76, 5.58e-08, 4.33e-08, 2.79, 0, 1e-08, 0
260452801, 12.18, 1.21e-07, 5.58e-08, 2.79, 0, 1e-08, 0
260971201, 3.28, 6.54e-08, 4.44e-08, 2.79, 0, 1e-08, 0
262008001, 3.83, 7.07e-08, 4.73e-08, 2.79, 0, 1e-08, 0
265636801, 1.78, 4.5e-08, 4.17e-08, 2.79, 0, 1e-08, 0
267710401, 1.17, 4.5e-08, 4.77e-08, 2.79, 0, 1e-08, 0
270302401, 2.34, 4.96e-08, 4.17e-08, 2.79, 0, 1e-08, 0
271080001, 2.87, 5.99e-08, 4.32e-08, 2.79, 0, 1e-08, 0
274708801, 3.17, 8.87e-08, 6.22e-08, 2.79, 0, 1e-08, 0
274968001, 4.69, 9.64e-08, 5.47e-08, 2.79, 0, 1e-08, 0
275227201, 1.26, 7.45e-08, 8.35e-08, 2.79, 0, 1e-08, 0
276264001, 6.71, 8.96e-08, 5.24e-08, 2.79, 0, 1e-08, 0
276782401, 1.74, 6.36e-08, 6.15e-08, 2.79, 0, 1e-08, 0
277560001, 3.04, 8.25e-08, 5.96e-08, 2.79, 0, 1e-08, 0
279115201, 1.19, 3.05e-08, 3.73e-08, 2.79, 0, 1e-08, 0
279374401, 1.64, 4.91e-08, 4.98e-08, 2.79, 0, 1e-08, 0
280152001, 2.43, 9.45e-08, 7.73e-08, 2.79, 0, 1e-08, 0
281707201, 2.76, 8.1e-08, 5.82e-08, 2.79, 0, 1e-08, 0
281966401, 3.48, 8.84e-08, 6.94e-08, 2.79, 0, 1e-08, 0
282225601, 6.4, 1.03e-07, 5.39e-08, 2.79, 0, 1e-08, 0
285336001, 3.16, 5.65e-08, 4.67e-08, 2.79, 0, 1e-08, 0
285595201, 1.76, 5.3e-08, 5.09e-08, 2.79, 0, 1e-08, 0
286372801, 1.52, 6.1e-08, 5.69e-08, 2.79, 0, 1e-08, 0
289742401, 6.69, 1.53e-07, 8.11e-08, 2.79, 0, 1e-08, 0
290260801, 1.17, 3.75e-08, 4.54e-08, 2.79, 0, 1e-08, 0
290520001, 1.11, 4.41e-08, 4.83e-08, 2.79, 0, 1e-08, 0
291816001, 1.11, 4.68e-08, 5.29e-08, 2.79, 0, 1e-08, 0
292075201, 1.33, 5.31e-08, 6.07e-08, 2.79, 0, 1e-08, 0
294148801, 2.6, 6.26e-08, 5.05e-08, 2.79, 0, 1e-08, 0
295444801, 1.23, 3.78e-08, 4.17e-08, 2.79, 0, 1e-08, 0
297259201, 22.64, 2.16e-07, 6.8e-08, 2.79, 0, 1e-08, 0
297518401, 21.35, 1.85e-07, 6.4e-08, 2.79, 0, 1e-08, 0
297777601, 29.83, 2.47e-07, 6.6e-08, 2.79, 0, 1e-08, 0
298036801, 6.77, 9.74e-08, 5.67e-08, 2.79, 0, 1e-08, 0
299592001, 7.55, 1.12e-07, 5.79e-08, 2.79, 0, 1e-08, 0
300110401, 1.65, 6.28e-08, 5.63e-08, 2.79, 0, 1e-08, 0
301147201, 2.67, 6.25e-08, 4.96e-08, 2.79, 0, 1e-08, 0
302443201, 3.88, 6.29e-08, 4.5e-08, 2.79, 0, 1e-08, 0
302702401, 1.78, 5.29e-08, 4.8e-08, 2.79, 0, 1e-08, 0
303220801, 3.1, 7.79e-08, 5.31e-08, 2.79, 0, 1e-08, 0
303480001, 4.96, 1.07e-07, 6.27e-08, 2.79, 0, 1e-08, 0
303998401, 1.25, 4.93e-08, 5.19e-08, 2.79, 0, 1e-08, 0
304516801, 2.89, 6.28e-08, 4.82e-08, 2.79, 0, 1e-08, 0
307627201, 3.88, 1.04e-07, 6.72e-08, 2.79, 0, 1e-08, 0
307886401, 4.17, 1.12e-07, 6.89e-08, 2.79, 0, 1e-08, 0
309441601, 6.37, 1.04e-07, 5.52e-08, 2.79, 0, 1e-08, 0
309960001, 1.27, 4.79e-08, 4.96e-08, 2.79, 0, 1e-08, 0
310478401, 4.49, 6.66e-08, 4.97e-08, 2.79, 0, 1e-08, 0
311515201, 1.06, 5.86e-08, 6.83e-08, 2.79, 0, 1e-08, 0
