timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.73, 1.02e-07, 1e-08, 0
240753601, 0.04, 5.63e-08, 1e-08, 0
241531201, 0.0, 5.28e-08, 1e-08, 0
242308801, 0.31, 9.38e-08, 1e-08, 0
242827201, 0.11, 9.29e-08, 1e-08, 0
243086401, 0.72, 1.04e-07, 1e-08, 0
243864001, 0.3, 1.26e-07, 1e-08, 0
244123201, 0.08, 9.72e-08, 1e-08, 0
244382401, 0.44, 1.01e-07, 1e-08, 0
244641601, 0.0, 4.72e-08, 1e-08, 102
244900801, 0.0, 5.05e-08, 1e-08, 102
245160001, 0.53, 1.06e-07, 1e-08, 0
246456001, 0.53, 6.92e-08, 1e-08, 102
246974401, 0.62, 7.82e-08, 1e-08, 0
247233601, 0.73, 8.96e-08, 1e-08, 102
247492801, 0.0, 8.77e-08, 1e-08, 0
247752001, 0.0, 8.82e-08, 1e-08, 0
248011201, 0.16, 9.25e-08, 1e-08, 0
248270401, 0.72, 1.15e-07, 1e-08, 102
248529601, 0.0, 9.69e-08, 1e-08, 102
249048001, 0.0, 7.93e-08, 1e-08, 102
250862401, 0.15, 7.62e-08, 1e-08, 0
251380801, 0.0, 4.87e-08, 1e-08, 102
251899201, 0.0, 6.57e-08, 1e-08, 102
252417601, 0.0, 8.18e-08, 1e-08, 102
252676801, 0.0, 1e-07, 1e-08, 102
253195201, 0.0, 8.44e-08, 1e-08, 102
253454401, 0.0, 8.63e-08, 1e-08, 102
253972801, 0.55, 9.44e-08, 1e-08, 102
254491201, 0.0, 5.23e-08, 1e-08, 102
256564801, 0.0, 6.56e-08, 1e-08, 102
256824001, 0.42, 1.11e-07, 1e-08, 0
257083201, 0.0, 8.49e-08, 1e-08, 102
257342401, 0.56, 1.17e-07, 1e-08, 102
257601601, 0.0, 9.48e-08, 1e-08, 0
257860801, 0.0, 7.39e-08, 1e-08, 102
258120001, 0.0, 9.55e-08, 1e-08, 0
258379201, 0.61, 1.48e-07, 1e-08, 0
259416001, 0.0, 7.8e-08, 1e-08, 0
259675201, 0.0, 8.47e-08, 1e-08, 102
260712001, 0.01, 5.82e-08, 1e-08, 0
261230401, 0.0, 4.84e-08, 1e-08, 0
261489601, 0.0, 6.75e-08, 1e-08, 102
262267201, 0.0, 9.96e-08, 1e-08, 102
262526401, 0.0, 7.82e-08, 1e-08, 0
263304001, 0.0, 8.27e-08, 1e-08, 0
263822401, 0.0, 7.84e-08, 1e-08, 102
264081601, 0.36, 6.45e-08, 1e-08, 0
265377601, 0.0, 6.28e-08, 1e-08, 0
266155201, 0.23, 6.16e-08, 1e-08, 0
266673601, 0.71, 1.38e-07, 1e-08, 0
266932801, 0.0, 8.87e-08, 1e-08, 102
267451201, 0.0, 6.03e-08, 1e-08, 102
267969601, 0.39, 8.96e-08, 1e-08, 0
268228801, 0.0, 6.47e-08, 1e-08, 102
268747201, 0.0, 5.86e-08, 1e-08, 102
269006401, 0.85, 8.79e-08, 1e-08, 102
270043201, 0.08, 1.02e-07, 1e-08, 0
274190401, 0.0, 7.19e-08, 1e-08, 0
274449601, 0.63, 1.31e-07, 1e-08, 0
275227201, 0.38, 1e-07, 1e-08, 0
277819201, 0.0, 9.79e-08, 1e-08, 102
278596801, 0.0, 6.48e-08, 1e-08, 102
279374401, 0.0, 1.11e-07, 1e-08, 0
279633601, 0.0, 7.63e-08, 1e-08, 102
279892801, 0.0, 1.11e-07, 1e-08, 102
282484801, 0.43, 1.2e-07, 1e-08, 0
283262401, 0.0, 8.96e-08, 1e-08, 0
283521601, 0.04, 1.05e-07, 1e-08, 0
288187201, 0.38, 1.27e-07, 1e-08, 0
288705601, 0.18, 1.4e-07, 1e-08, 0
289224001, 0.3, 1.29e-07, 1e-08, 0
289483201, 0.0, 1e-07, 1e-08, 102
289742401, 0.08, 9.5e-08, 1e-08, 0
290260801, 0.63, 1.23e-07, 1e-08, 0
291038401, 0.0, 7.77e-08, 1e-08, 102
293112001, 0.0, 1.02e-07, 1e-08, 102
294408001, 0.0, 6.96e-08, 1e-08, 102
294926401, 0.0, 8.25e-08, 1e-08, 0
295185601, 0.0, 7.99e-08, 1e-08, 102
296222401, 0.0, 8.88e-08, 1e-08, 102
296481601, 0.95, 1.06e-07, 1e-08, 0
297518401, 0.0, 1.14e-07, 1e-08, 102
297777601, 0.45, 1.34e-07, 1e-08, 0
298296001, 0.0, 8.32e-08, 1e-08, 102
298555201, 0.0, 8.19e-08, 1e-08, 0
299073601, 0.0, 8.32e-08, 1e-08, 102
299332801, 0.27, 1.04e-07, 1e-08, 0
299592001, 0.0, 9.72e-08, 1e-08, 102
299851201, 0.46, 1.2e-07, 1e-08, 0
300110401, 0.0, 9.94e-08, 1e-08, 102
300369601, 0.69, 1.25e-07, 1e-08, 0
300888001, 0.0, 8.29e-08, 1e-08, 102
301406401, 0.33, 9.95e-08, 1e-08, 0
301665601, 0.0, 7.52e-08, 1e-08, 0
301924801, 0.04, 9.8e-08, 1e-08, 0
302961601, 0.0, 1.07e-07, 1e-08, 0
303220801, 0.0, 7.18e-08, 1e-08, 102
303480001, 0.0, 7.12e-08, 1e-08, 0
303739201, 0.0, 8.15e-08, 1e-08, 102
304257601, 0.05, 8.82e-08, 1e-08, 0
305035201, 0.12, 9.58e-08, 1e-08, 0
305294401, 0.0, 9.58e-08, 1e-08, 0
305812801, 0.0, 7.26e-08, 1e-08, 102
306072001, 0.0, 6.5e-08, 1e-08, 102
306331201, 0.0, 7.49e-08, 1e-08, 102
306849601, 0.05, 1.07e-07, 1e-08, 0
307108801, 0.0, 2.17e-07, 1e-08, 102
307368001, 0.0, 8.02e-08, 1e-08, 102
308664001, 0.0, 9.83e-08, 1e-08, 0
309700801, 0.01, 1.15e-07, 1e-08, 0
310219201, 0.0, 8.23e-08, 1e-08, 102
310478401, 0.0, 8.17e-08, 1e-08, 102
310737601, 0.0, 6.15e-08, 1e-08, 102
310996801, 0.0, 7.32e-08, 1e-08, 102
311515201, 0.0, 6.59e-08, 1e-08, 102
311774401, 0.0, 8.94e-08, 1e-08, 102
312292801, 0.0, 1.05e-07, 1e-08, 102
312811201, 0.0, 1.07e-07, 1e-08, 102
313329601, 0.0, 6.54e-08, 1e-08, 102
313588801, 0.0, 9.88e-08, 1e-08, 102
313848001, 0.0, 1.18e-07, 1e-08, 102
314107201, 0.43, 1.43e-07, 1e-08, 0
314366401, 0.0, 8.35e-08, 1e-08, 0
314625601, 0.0, 9.15e-08, 1e-08, 102
314884801, 0.0, 9.77e-08, 1e-08, 102
315144001, 0.76, 9.28e-08, 1e-08, 0
315403201, 0.0, 7.11e-08, 1e-08, 102
315921601, 0.0, 8.53e-08, 1e-08, 102
316180801, 0.0, 1e-07, 1e-08, 102
316440001, 0.0, 1.01e-07, 1e-08, 102
316699201, 0.0, 1.03e-07, 1e-08, 102
317217601, 0.02, 8.8e-08, 1e-08, 0
317736001, 0.15, 1.05e-07, 1e-08, 0
317995201, 0.15, 1.01e-07, 1e-08, 0
318254401, 0.0, 8.88e-08, 1e-08, 102
319032001, 0.0, 1.02e-07, 1e-08, 102
319550401, 0.13, 1.08e-07, 1e-08, 0
320328001, 0.09, 8.4e-08, 1e-08, 0
320587201, 0.0, 8.45e-08, 1e-08, 102
320846401, 0.22, 1.15e-07, 1e-08, 0
321105601, 0.13, 1.29e-07, 1e-08, 0
321883201, 0.0, 7.13e-08, 1e-08, 102
322142401, 0.0, 6.72e-08, 1e-08, 102
322660801, 0.0, 8.47e-08, 1e-08, 0
323179201, 0.0, 7.54e-08, 1e-08, 0
323956801, 0.0, 5.79e-08, 1e-08, 102
324475201, 0.0, 6.22e-07, 1e-08, 102
325252801, 0.0, 7.18e-08, 1e-08, 102
326030401, 0.0, 7.54e-08, 1e-08, 0
326808001, 0.0, 9.41e-08, 1e-08, 102
327844801, 0.0, 8.99e-08, 1e-08, 102
328363201, 0.0, 7.43e-08, 1e-08, 102
328622401, 0.0, 7.82e-08, 1e-08, 102
328881601, 0.0, 8.59e-08, 1e-08, 0
329659201, 0.29, 1.15e-07, 1e-08, 0
329918401, 0.0, 9.46e-08, 1e-08, 102
330436801, 0.27, 1.14e-07, 1e-08, 0
330696001, 0.0, 8.52e-08, 1e-08, 102
330955201, 0.56, 1.23e-07, 1e-08, 0
331214401, 0.03, 8.09e-08, 1e-08, 0
331732801, 0.41, 1.3e-07, 1e-08, 0
331992001, 0.0, 6.35e-08, 1e-08, 0
332251201, 0.0, 7.52e-08, 1e-08, 102
332510401, 0.0, 9.16e-08, 1e-08, 102
333288001, 0.0, 1.02e-07, 1e-08, 102
333806401, 0.0, 9.4e-08, 1e-08, 102
334065601, 0.29, 1.14e-07, 1e-08, 102
334584001, 0.1, 1.26e-07, 1e-08, 0
334843201, 0.0, 9.47e-08, 1e-08, 102
335102401, 0.0, 7.32e-08, 1e-08, 102
335361601, 0.25, 1.19e-07, 1e-08, 0
335620801, 0.0, 8.24e-08, 1e-08, 102
336139201, 0.08, 9.14e-08, 1e-08, 102
336398401, 0.05, 8.33e-08, 1e-08, 0
337953601, 0.0, 8.37e-08, 1e-08, 102
338472001, 0.12, 8.42e-08, 1e-08, 0
338731201, 0.25, 1.22e-07, 1e-08, 0
338990401, 0.0, 8.51e-08, 1e-08, 102
339249601, 0.89, 1.43e-07, 1e-08, 0
339768001, 0.0, 8.27e-08, 1e-08, 0
340286401, 0.0, 5.8e-08, 1e-08, 0
341323201, 0.0, 1.01e-07, 1e-08, 102
341582401, 0.06, 1.09e-07, 1e-08, 0
341841601, 0.0, 1.14e-07, 1e-08, 102
342360001, 0.0, 7.94e-08, 1e-08, 102
342619201, 0.05, 9.84e-08, 1e-08, 0
343137601, 0.13, 1.07e-07, 1e-08, 0
343396801, 0.0, 1.09e-07, 1e-08, 102
343915201, 0.0, 6.93e-08, 1e-08, 102
344174401, 0.0, 6.57e-08, 1e-08, 102
345211201, 0.0, 8.81e-08, 1e-08, 102
345470401, 0.0, 6.67e-08, 1e-08, 102
345729601, 0.0, 9.6e-08, 1e-08, 102
345988801, 0.33, 1.27e-07, 1e-08, 0
346507201, 0.82, 1.37e-07, 1e-08, 0
346766401, 0.0, 7.44e-08, 1e-08, 102
347544001, 0.0, 9.18e-08, 1e-08, 102
348062401, 0.44, 1.07e-07, 1e-08, 0
348580801, 0.28, 8.88e-08, 1e-08, 0
348840001, 0.89, 1.34e-07, 1e-08, 0
349099201, 0.0, 8.06e-08, 1e-08, 102
349876801, 0.0, 8.06e-08, 1e-08, 102
350136001, 0.0, 9.24e-08, 1e-08, 102
350395201, 0.97, 9.52e-08, 1e-08, 0
350654401, 0.42, 1.16e-07, 1e-08, 0
350913601, 0.29, 1.12e-07, 1e-08, 0
351172801, 0.0, 9.49e-08, 1e-08, 102
351432001, 0.41, 1.15e-07, 1e-08, 0
351691201, 0.13, 1.07e-07, 1e-08, 102
352728001, 0.61, 1.17e-07, 1e-08, 0
354542401, 0.0, 7.51e-08, 1e-08, 0
354801601, 0.0, 8.33e-08, 1e-08, 0
355060801, 0.0, 7.88e-08, 1e-08, 102
355320001, 0.0, 9.93e-08, 1e-08, 102
356356801, 0.0, 2.34e-07, 1e-08, 102
356875201, 0.33, 8.42e-08, 1e-08, 0
357912001, 0.0, 7.16e-08, 1e-08, 102
358171201, 0.0, 6.87e-08, 1e-08, 102
358689601, 0.06, 1.12e-07, 1e-08, 0
359208001, 0.61, 1.07e-07, 1e-08, 102
361022401, 0.0, 6.58e-08, 1e-08, 102
361281601, 0.0, 9.32e-08, 1e-08, 102
361540801, 0.0, 8.56e-08, 1e-08, 102
362059201, 0.75, 1.3e-07, 1e-08, 102
362836801, 0.0, 1.13e-07, 1e-08, 102
363355201, 0.98, 1.15e-07, 1e-08, 0
363614401, 0.0, 8.96e-08, 1e-08, 0
364392001, 0.0, 9.67e-08, 1e-08, 0
364651201, 0.51, 9.28e-08, 1e-08, 0
364910401, 0.0, 1.08e-07, 1e-08, 102
365428801, 0.0, 7.52e-08, 1e-08, 102
365688001, 0.02, 1.13e-07, 1e-08, 0
367243201, 0.92, 1.22e-07, 1e-08, 0
367761601, 0.7, 1.29e-07, 1e-08, 102
368020801, 0.0, 6.58e-08, 1e-08, 102
368280001, 0.0, 9.29e-08, 1e-08, 0
369057601, 0.0, 8.39e-08, 1e-08, 102
369316801, 0.37, 1.26e-07, 1e-08, 0
369576001, 0.0, 7.86e-08, 1e-08, 102
370094401, 0.67, 1.64e-07, 1e-08, 102
370353601, 0.0, 7.77e-06, 1e-08, 102
370612801, 0.0, -1.0, 1e-08, 101
371131201, 0.0, 7.21e-08, 1e-08, 102
371649601, 0.0, 1.12e-07, 1e-08, 0
371908801, 0.0, 7.58e-08, 1e-08, 0
372168001, 0.29, 1.2e-07, 1e-08, 0
372686401, 0.44, 1.3e-07, 1e-08, 0
372945601, 0.0, 7.79e-08, 1e-08, 0
373204801, 0.53, 1.4e-07, 1e-08, 0
373982401, 0.0, 7.38e-08, 1e-08, 102
374241601, 0.0, 8e-08, 1e-08, 102
375537601, 0.0, 8.09e-08, 1e-08, 102
376833601, 0.22, 1.1e-07, 1e-08, 102
377092801, 0.86, 9.94e-08, 1e-08, 0
377611201, 0.0, 1.14e-07, 1e-08, 102
377870401, 0.0, 7.19e-08, 1e-08, 102
378129601, 0.0, 8.27e-08, 1e-08, 102
378907201, 0.0, 6.41e-08, 1e-08, 102
379425601, 0.18, 1.27e-07, 1e-08, 0
379944001, 0.13, 8.8e-08, 1e-08, 0
380203201, 0.29, 1.12e-07, 1e-08, 0
380721601, 0.0, 5.05e-08, 1e-08, 102
