timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242913601, 0.29, 5.67e-08, 1e-08, 0
244728001, 0.0, 2.62e-08, 1e-08, 102
247147201, 0.55, 5.42e-08, 1e-08, 0
247752001, 0.0, 5.43e-08, 1e-08, 102
248356801, 0.0, 5.44e-08, 1e-08, 0
251985601, 0.04, 5.48e-08, 1e-08, 0
252590401, 0.0, 5.52e-08, 1e-08, 102
253195201, 0.0, 4.52e-08, 1e-08, 102
253800001, 0.38, 5.57e-08, 1e-08, 0
254404801, 0.35, 5.96e-08, 1e-08, 0
256824001, 0.0, 5.09e-08, 1e-08, 102
257428801, 0.0, 6.26e-08, 1e-08, 102
258033601, 0.0, 4.99e-08, 1e-08, 102
258638401, 0.0, 7.57e-08, 1e-08, 102
261057601, 0.0, 3.59e-08, 1e-08, 102
261662401, 0.0, 5.23e-08, 1e-08, 0
262267201, 0.24, 6.15e-08, 1e-08, 0
266500801, 0.72, 7.03e-08, 1e-08, 102
267105601, 0.0, 5.29e-08, 1e-08, 0
279806401, 0.74, 7.38e-08, 1e-08, 0
283435201, 0.0, 5.34e-08, 1e-08, 0
288878401, 0.76, 7.98e-08, 1e-08, 0
290088001, 0.84, 6.49e-08, 1e-08, 0
292507201, 0.78, 8.69e-08, 1e-08, 0
293112001, 0.84, 6.86e-08, 1e-08, 0
294321601, 0.47, 7.09e-08, 1e-08, 0
294926401, 0.0, 5.17e-08, 1e-08, 102
298555201, 0.0, 5.35e-08, 1e-08, 102
299764801, 0.0, 6.02e-08, 1e-08, 0
301579201, 0.13, 4.98e-08, 1e-08, 0
302788801, 0.7, 7.6e-08, 1e-08, 0
303393601, 0.0, 3.43e-08, 1e-08, 0
305208001, 0.0, 5.58e-08, 1e-08, 102
307022401, 0.0, 7.8e-08, 1e-08, 102
308836801, 0.0, 5.38e-08, 1e-08, 102
310046401, 0.83, 6.22e-08, 1e-08, 0
310651201, 0.0, 4.59e-08, 1e-08, 102
311860801, 0.21, 7.27e-08, 1e-08, 0
313675201, 0.0, 4.97e-08, 1e-08, 0
314280001, 0.0, 5.53e-08, 1e-08, 102
314884801, 0.56, 6.23e-08, 1e-08, 0
316094401, 0.0, 4.77e-08, 1e-08, 102
316699201, 0.37, 6.77e-08, 1e-08, 0
317908801, 0.17, 6.26e-08, 1e-08, 0
318513601, 0.36, 6.37e-08, 1e-08, 102
320328001, 0.09, 6.24e-08, 1e-08, 0
320932801, 0.13, 6.77e-08, 1e-08, 0
322142401, 0.0, 3.95e-08, 1e-08, 102
323352001, 0.97, 6.1e-08, 1e-08, 102
328190401, 0.67, 7.17e-08, 1e-08, 0
328795201, 0.14, 5.64e-08, 1e-08, 0
330004801, 0.0, 6.1e-08, 1e-08, 102
330609601, 0.03, 6.24e-08, 1e-08, 0
331214401, 0.0, 5.03e-08, 1e-08, 0
331819201, 0.0, 5.62e-08, 1e-08, 102
332424001, 0.0, 4.55e-08, 1e-08, 102
333028801, 0.62, 8.1e-08, 1e-08, 0
334843201, 0.0, 5.63e-08, 1e-08, 102
335448001, 0.0, 4.96e-08, 1e-08, 102
336052801, 0.0, 6.18e-08, 1e-08, 102
338472001, 0.0, 4.94e-08, 1e-08, 0
339076801, 0.53, 7.21e-08, 1e-08, 0
340286401, 0.55, 6.05e-08, 1e-08, 0
