timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.21, 1.67e-08, 1.12e-08, 2.28, 0, 1e-08, 0
251251201, 22.95, 2.44e-08, 9.9e-09, 2.28, 0, 1e-08, 0
253843201, 5.03, 2.32e-08, 1.3e-08, 2.28, 0, 1e-08, 0
256435201, 16.78, 3.38e-08, 1.19e-08, 2.28, 0, 1e-08, 0
259027201, 14.5, 2.65e-08, 1.08e-08, 2.28, 0, 1e-08, 0
261619201, 18.5, 3.05e-08, 1.16e-08, 2.28, 0, 1e-08, 0
264211201, 1.06, 1.05e-08, 1.14e-08, 2.28, 0, 1e-08, 0
266803201, 4.61, 1.73e-08, 1.1e-08, 2.28, 0, 1e-08, 0
269395201, 16.02, 3.11e-08, 1.14e-08, 2.28, 0, 1e-08, 0
271987201, 7.1, 3.68e-08, 1.57e-08, 2.28, 0, 1e-08, 0
274579201, 7.52, 2.17e-08, 1.02e-08, 2.28, 0, 1e-08, 0
277171201, 1.37, 9.64e-09, 1.01e-08, 2.28, 0, 1e-08, 0
282355201, 3.09, 1.02e-08, 8.21e-09, 2.28, 0, 1e-08, 0
305683201, 3.04, 9.99e-09, 7.91e-09, 2.28, 0, 1e-08, 0
310867201, 1.27, 8.19e-09, 8.3e-09, 2.28, 0, 1e-08, 0
316051201, 6.38, 1.61e-08, 8.49e-09, 2.28, 0, 1e-08, 0
318643201, 5.01, 2.21e-08, 1.35e-08, 2.28, 0, 1e-08, 0
323827201, 2.1, 1.89e-08, 1.54e-08, 2.28, 0, 1e-08, 0
329011201, 12.04, 2.98e-08, 1.1e-08, 2.28, 0, 1e-08, 0
331603201, 4.64, 2.31e-08, 1.37e-08, 2.28, 0, 1e-08, 0
334195201, 2.56, 1.03e-08, 8.19e-09, 2.28, 0, 1e-08, 0
336787201, 5.38, 2.37e-08, 1.4e-08, 2.28, 0, 1e-08, 0
339379201, 1.9, 1.26e-08, 1.1e-08, 2.28, 0, 1e-08, 0
341971201, 3.75, 1.82e-08, 1.16e-08, 2.28, 0, 1e-08, 0
354931201, 1.93, 1.12e-08, 1.07e-08, 2.28, 0, 1e-08, 0
388627201, 3.04, 4.98e-09, 4.96e-09, 2.28, 0, 1e-08, 0
391219201, 7.8, 2.73e-08, 1.43e-08, 2.28, 0, 1e-08, 0
398995201, 6.73, 2.44e-08, 1.23e-08, 2.28, 0, 1e-08, 0
424915201, 7.78, 1.22e-08, 7.18e-09, 2.28, 0, 1e-08, 0
427507201, 13.89, 3.14e-08, 1.06e-08, 2.28, 0, 1e-08, 0
443059201, 5.22, 1.64e-08, 9.72e-09, 2.28, 0, 1e-08, 0
456019201, 10.73, 1.46e-08, 7.51e-09, 2.28, 0, 1e-08, 0
458611201, 2.53, 1.2e-08, 8.83e-09, 2.28, 0, 1e-08, 0
468979201, 3.84, 1.07e-08, 9.3e-09, 2.28, 0, 1e-08, 0
474163201, 7.92, 1.43e-08, 8.27e-09, 2.28, 0, 1e-08, 0
476755201, 1.35, 9.13e-09, 8.7e-09, 2.28, 0, 1e-08, 0
487123201, 1.17, 8.58e-09, 8.8e-09, 2.28, 0, 1e-08, 0
492307201, 1.28, 1.17e-08, 1.13e-08, 2.28, 0, 1e-08, 0
500083201, 5.13, 1.16e-08, 7.88e-09, 2.28, 0, 1e-08, 0
507859201, 1.85, 7.03e-09, 6.67e-09, 2.28, 0, 1e-08, 0
513043201, 2.91, 1.07e-08, 7.6e-09, 2.28, 0, 1e-08, 0
536371201, 3.54, 1.38e-08, 9.08e-09, 2.28, 0, 1e-08, 0
538963201, 1.43, 8.46e-09, 8.56e-09, 2.28, 0, 1e-08, 0
541555201, 1.36, 9.47e-09, 9.43e-09, 2.28, 0, 1e-08, 0
546739201, 1.66, 7.78e-09, 7.91e-09, 2.28, 0, 1e-08, 0
554515201, 2.53, 1.66e-08, 1.15e-08, 2.28, 0, 1e-08, 0
557107201, 8.67, 1.71e-08, 7.78e-09, 2.28, 0, 1e-08, 0
559699201, 1.67, 1.57e-08, 1.63e-08, 2.28, 0, 1e-08, 0
564883201, 6.74, 4.28e-08, 2.44e-08, 2.28, 0, 1e-08, 0
572659201, 2.59, 6.95e-09, 6.06e-09, 2.28, 0, 1e-08, 0
614131201, 1.52, 1.27e-08, 1.25e-08, 2.28, 0, 1e-08, 0
616723201, 4.18, 1.81e-08, 1.2e-08, 2.28, 0, 1e-08, 0
632275201, 3.01, 1.21e-08, 8.38e-09, 2.28, 0, 1e-08, 0
634867201, 3.93, 1.38e-08, 1.03e-08, 2.28, 0, 1e-08, 0
653011201, 7.18, 1.75e-08, 9.89e-09, 2.28, 0, 1e-08, 0
658195201, 4.63, 2.92e-08, 1.79e-08, 2.28, 0, 1e-08, 0
668563201, 1.42, 5.95e-09, 5.96e-09, 2.28, 0, 1e-08, 0
673747201, 16.91, 8.65e-08, 2.94e-08, 2.28, 0, 1e-08, 0
678931201, 1.25, 1.14e-08, 1.22e-08, 2.28, 0, 1e-08, 0
710035201, 6.03, 2.45e-08, 1.26e-08, 2.28, 0, 1e-08, 0
717811201, 5.67, 2.05e-08, 1.12e-08, 2.28, 0, 1e-08, 0
722995201, 3.59, 3.55e-08, 2.36e-08, 2.28, 0, 1e-08, 0
725587201, 5.74, 1.9e-08, 1.18e-08, 2.28, 0, 1e-08, 0
728179201, 2.0, 3.85e-09, 4.33e-09, 2.28, 0, 1e-08, 0
730771201, 7.2, 1.68e-08, 9.58e-09, 2.28, 0, 1e-08, 0
733363201, 7.91, 2.6e-08, 1.25e-08, 2.28, 0, 1e-08, 0
738547201, 3.42, 1.45e-08, 1.13e-08, 2.28, 0, 1e-08, 0
