timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 29.69, 2.01e-07, 6.8e-08, 2.13, 0.2, 1e-08, 0
240494401, 32.03, 3.13e-07, 9.2e-08, 2.35, 0.19, 1e-08, 0
241099201, 19.03, 1.87e-07, 7.7e-08, 2.26, 0.26, 1e-08, 0
241704001, 20.77, 3.04e-07, 9.85e-08, 2.59, 0.25, 1e-08, 0
242308801, 45.37, 3.58e-07, 9.7e-08, 2.43, 0.18, 1e-08, 0
242913601, 46.66, 3.53e-07, 1.04e-07, 2.37, 0.19, 1e-08, 0
243518401, 15.19, 1.98e-07, 9.82e-08, 2.35, 0.31, 1e-08, 0
244123201, 45.48, 4.32e-07, 1.08e-07, 2.58, 0.2, 1e-08, 0
244728001, 20.51, 2.42e-07, 1.07e-07, 2.38, 0.32, 1e-08, 0
245332801, 19.54, 3.12e-07, 9.8e-08, 2.64, 0.23, 1e-08, 0
245937601, 39.01, 2.01e-07, 7.4e-08, 2.06, 0.2, 1e-08, 0
246542401, 29.89, 4.14e-07, 1.14e-07, 2.78, 0.26, 1e-08, 0
247147201, 35.51, 1.34e-07, 7.71e-08, 1.91, 0.29, 1e-08, 0
247752001, 18.66, 2.41e-07, 1.01e-07, 2.52, 0.28, 1e-08, 0
248356801, 37.41, 2.53e-07, 8e-08, 2.24, 0.2, 1e-08, 0
248961601, 11.03, 6.87e-08, 5.31e-08, 1.93, 0.39, 1e-08, 0
249566401, 22.44, 2.37e-07, 8.5e-08, 2.33, 0.22, 1e-08, 0
250171201, 39.87, 2.78e-07, 9e-08, 2.28, 0.2, 1e-08, 0
250776001, 51.69, 2.76e-07, 8.2e-08, 2.18, 0.19, 1e-08, 0
251380801, 46.32, 2.02e-07, 6.65e-08, 2.01, 0.19, 1e-08, 0
251985601, 61.5, 3.55e-07, 1.1e-07, 2.25, 0.19, 1e-08, 0
