timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
657028801, 1.98, 2.98e-09, 4.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
677505601, 10.94, 2.7e-09, 3.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 9.16, 4.22e-07, 2.39e-07, 3.02, 2.28, 1e-08, 102, non_zero_quality
686836801, 5.59, 3.42e-07, 1.84e-07, 3.14, 2.73, 1e-08, 102, non_zero_quality
687614401, 3.8, 3.51e-07, 2.03e-07, 4.66, 2.87, 1e-08, 102, non_zero_quality
701611201, 7.7, 3.69e-07, 1.39e-07, 3.59, 2.12, 1e-08, 102, non_zero_quality
703425601, 1.22, 1.76e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 7.41, 4.07e-07, 2.59e-07, 3.34, 2.43, 1e-08, 102, non_zero_quality
704203201, 2.05, 3.21e-09, 4.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
704721601, 2.87, 2.2e-07, 3.5e-07, 3.04, 4.37, 1e-08, 102, non_zero_quality
706795201, 2.42, 1.71e-07, 1.72e-07, 3.08, 4.32, 1e-08, 102, non_zero_quality
719236801, 2.6, 2.54e-07, 1.6e-07, 3.46, 3.59, 1e-08, 102, non_zero_quality
719496001, 10.99, 6.09e-07, 2.02e-07, 3.76, 1.83, 1e-08, 102, non_zero_quality
722606401, 7.95, 3.66e-07, 2.12e-07, 3.14, 2.34, 1e-08, 102, non_zero_quality
723124801, 13.02, 3.43e-07, 1.9e-07, 3.03, 1.98, 1e-08, 102, non_zero_quality
731160001, 19.27, 5.85e-08, 8.63e-08, 1.64, 0.63, 1e-08, 0, outlier_in_relative_flux
735307201, 7.97, 3.88e-07, 4.73e-07, 2.89, 2.82, 1e-08, 102, non_zero_quality
738936001, 4.51, 2.85e-07, 1.92e-07, 3.17, 3.01, 1e-08, 102, non_zero_quality
