timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 10.58, 8.95e-08, 3.33e-08, 3.46, 1.42, 1e-08, 0
240494401, 3.65, 7.38e-09, 9.51e-09, 1.72, 0.65, 1e-08, 0
241704001, 5.6, 2.88e-08, 2.46e-08, 2.14, 0.62, 1e-08, 0
243518401, 1.03, 3.65e-09, 5.91e-09, 1.5, 0.85, 1e-08, 0
246542401, 10.1, 1.39e-08, 1.4e-08, 1.22, 0.52, 1e-08, 0
247752001, 3.55, 3.13e-08, 2.47e-08, 2.5, 0.61, 1e-08, 0
248961601, 1.03, 1.9e-08, 2.32e-08, 2.64, 0.87, 1e-08, 0
249566401, 1.4, 1.06e-08, 1.64e-08, 2.07, 0.86, 1e-08, 0
250776001, 1.93, 2.77e-09, 3.66e-09, 1.09, 0.65, 1e-08, 0
252590401, 3.27, 3.23e-08, 2.38e-08, 2.53, 0.61, 1e-08, 0
253195201, 2.37, 2.94e-08, 2.51e-08, 2.99, 0.95, 1e-08, 0
253800001, 6.81, 3.23e-08, 2.12e-08, 2.16, 0.48, 1e-08, 0
254404801, 1.17, 3.4e-08, 3.46e-08, 3.97, 1.81, 1e-08, 0
256824001, 1.68, 5.86e-09, 7.37e-09, 1.68, 0.63, 1e-08, 0
259243201, 2.78, 2.89e-08, 2.66e-08, 2.24, 0.74, 1e-08, 0
259848001, 1.14, 1.44e-08, 1.7e-08, 2.07, 0.68, 1e-08, 0
261057601, 3.64, 6.43e-08, 3.87e-08, 4.18, 1.61, 1e-08, 0
261662401, 6.62, 1.58e-09, 2.03e-09, 0.89, 0.78, 1e-08, 0
262872001, 10.86, 8.27e-08, 3.45e-08, 2.98, 0.47, 1e-08, 0
265291201, 3.16, 4.32e-08, 4.28e-08, 2.48, 1.09, 1e-08, 0
266500801, 1.17, 2.42e-09, 3.16e-09, 0.98, 0.59, 1e-08, 0
268315201, 4.81, 3.41e-08, 2.24e-08, 2.37, 0.49, 1e-08, 0
270734401, 2.39, 2.18e-08, 2.31e-08, 2.26, 0.66, 1e-08, 0
271339201, 17.87, 7.03e-08, 2.9e-08, 2.41, 0.35, 1e-08, 0
271944001, 2.27, 2.23e-08, 1.96e-08, 2.27, 0.59, 1e-08, 0
274968001, 3.16, 6.28e-08, 6.03e-08, 2.88, 1.02, 1e-08, 0
276177601, 4.0, 4.22e-08, 2.95e-08, 3.03, 0.83, 1e-08, 0
281016001, 3.46, 8.15e-09, 9.35e-09, 1.68, 0.66, 1e-08, 0
282830401, 1.29, 3.53e-08, 4.04e-08, 3.11, 1.25, 1e-08, 0
285249601, 3.31, 1.22e-08, 1.2e-08, 1.82, 0.56, 1e-08, 0
285854401, 5.89, 2.53e-09, 2.98e-09, 1.09, 0.62, 1e-08, 0
287064001, 1.02, 1.91e-08, 2.7e-08, 2.26, 1.06, 1e-08, 0
287668801, 17.23, 9.29e-08, 4.29e-08, 2.39, 0.35, 1e-08, 0
288273601, 39.1, 2e-07, 5.7e-08, 2.5, 0.24, 1e-08, 0
289483201, 2.3, 2.01e-08, 1.81e-08, 2.06, 0.55, 1e-08, 0
290088001, 11.14, 5.21e-08, 3.01e-08, 2.37, 0.45, 1e-08, 0
290692801, 10.12, 1.71e-08, 1.97e-08, 1.65, 0.68, 1e-08, 0
291297601, 1.27, 5.01e-08, 4.97e-08, 4.22, 1.58, 1e-08, 0
292507201, 3.59, 2.46e-08, 2.61e-08, 1.69, 0.62, 1e-08, 0
293112001, 1.46, 3.66e-08, 3.77e-08, 2.53, 0.8, 1e-08, 0
294926401, 6.21, 6.28e-08, 3.22e-08, 3.27, 0.62, 1e-08, 0
295531201, 1.66, 3.33e-08, 3.03e-08, 3.01, 1.08, 1e-08, 0
296136001, 2.17, 2.63e-08, 2.42e-08, 2.44, 0.68, 1e-08, 0
296740801, 2.67, 5.79e-08, 4.4e-08, 2.99, 0.7, 1e-08, 0
298555201, 6.95, 8.93e-09, 8.1e-09, 1.3, 0.48, 1e-08, 0
299160001, 4.35, 3.29e-08, 2.49e-08, 2.55, 0.59, 1e-08, 0
299764801, 2.59, 2.93e-08, 2.65e-08, 2.59, 0.71, 1e-08, 0
300974401, 2.56, 9.29e-09, 1.17e-08, 1.66, 0.69, 1e-08, 0
301579201, 6.81, 9.98e-08, 5.31e-08, 3.08, 0.63, 1e-08, 0
302184001, 6.76, 5.29e-08, 4.5e-08, 2.56, 0.74, 1e-08, 0
303393601, 4.53, 1.1e-08, 1.69e-08, 1.69, 0.91, 1e-08, 0
304603201, 1.56, 1.29e-08, 1.62e-08, 1.82, 0.65, 1e-08, 0
305208001, 31.64, 1.44e-07, 5.09e-08, 2.49, 0.31, 1e-08, 0
307022401, 1.93, 7.74e-09, 1.12e-08, 1.87, 0.76, 1e-08, 0
307627201, 1.29, 4.73e-08, 1.36e-07, 4.55, 1.03, 1e-08, 0
308836801, 14.65, 4.9e-09, 3.47e-09, 0.64, 0.43, 1e-08, 0
310046401, 3.27, 2.67e-08, 2.63e-08, 2.2, 0.67, 1e-08, 0
311860801, 4.07, 4e-08, 3.8e-08, 2.3, 0.65, 1e-08, 0
313675201, 2.6, 3.47e-08, 2.78e-08, 2.7, 0.78, 1e-08, 0
317304001, 2.17, 1.46e-09, 2.14e-09, 0.82, 0.86, 1e-08, 0
317908801, 7.76, 7.37e-08, 3.42e-08, 3.6, 1.32, 1e-08, 0
318513601, 1.64, 3.52e-09, 4.44e-09, 1.07, 0.62, 1e-08, 0
320932801, 2.17, 4.11e-08, 3.62e-08, 2.68, 0.73, 1e-08, 0
323956801, 1.74, 1.09e-08, 1.48e-08, 1.73, 0.69, 1e-08, 0
324561601, 3.3, 1.24e-08, 1.19e-08, 1.88, 0.59, 1e-08, 0
325166401, 3.23, 4.26e-09, 4.83e-09, 1.14, 0.72, 1e-08, 0
325771201, 1.38, 3.64e-08, 3.83e-08, 2.55, 0.86, 1e-08, 0
329400001, 3.08, 7.6e-08, 5.13e-08, 3.69, 0.98, 1e-08, 0
330609601, 1.37, 3.61e-08, 3.46e-08, 3.32, 1.82, 1e-08, 0
332424001, 1.79, 4.36e-08, 3.68e-08, 3.62, 2.02, 1e-08, 0
333028801, 2.47, 8.37e-09, 9.23e-09, 1.63, 0.61, 1e-08, 0
340286401, 8.92, 8.46e-08, 4.04e-08, 3.21, 0.86, 1e-08, 0
342100801, 4.28, 6.27e-08, 4.05e-08, 2.62, 0.53, 1e-08, 0
343310401, 2.61, 6.75e-08, 5.13e-08, 3.67, 1, 1e-08, 0
349358401, 2.87, 6.05e-08, 4.13e-08, 4.81, 1.95, 1e-08, 0
352382401, 3.9, 1.24e-08, 1.78e-08, 1.81, 0.78, 1e-08, 0
352987201, 1.45, 4.84e-08, 4.48e-08, 3.09, 0.89, 1e-08, 0
353592001, 1.03, 3.84e-09, 6.87e-09, 1.59, 0.93, 1e-08, 0
354801601, 5.3, 2.81e-08, 2.18e-08, 2.37, 0.54, 1e-08, 0
355406401, 2.04, 4.54e-08, 3.73e-08, 3.92, 1.31, 1e-08, 0
358430401, 1.22, 3.76e-08, 3.82e-08, 3.15, 1.05, 1e-08, 0
360849601, 1.72, 2.4e-08, 3.26e-08, 2.08, 0.87, 1e-08, 0
362664001, 1.91, 4.63e-08, 5.45e-08, 3.23, 1.49, 1e-08, 0
365083201, 4.68, 3.32e-08, 2.73e-08, 2.27, 0.62, 1e-08, 0
366292801, 2.62, 4.78e-08, 3.81e-08, 2.91, 1.29, 1e-08, 0
368107201, 2.02, 1.47e-08, 1.61e-08, 2.15, 0.68, 1e-08, 0
369921601, 1.32, 4.45e-08, 4.57e-08, 3.38, 1.91, 1e-08, 0
372340801, 3.15, 2.26e-08, 2.14e-08, 2.1, 0.59, 1e-08, 0
372945601, 2.51, 3.22e-09, 4.89e-09, 1.41, 0.89, 1e-08, 0
373550401, 3.18, 3.02e-08, 2.58e-08, 2.74, 0.8, 1e-08, 0
374760001, 2.69, 4.61e-08, 4.98e-08, 2.36, 0.84, 1e-08, 0
377784001, 3.8, 4.26e-08, 3.21e-08, 2.73, 0.82, 1e-08, 0
378388801, 4.53, 3.13e-08, 2.5e-08, 2.2, 0.52, 1e-08, 0
380203201, 1.43, 5.3e-08, 5.09e-08, 3.3, 1.23, 1e-08, 0
380808001, 9.55, 2.95e-08, 1.79e-08, 1.52, 0.35, 1e-08, 0
381412801, 1.51, 2.33e-08, 2.59e-08, 2.11, 0.79, 1e-08, 0
382017601, 13.58, 8.86e-08, 3.43e-08, 2.89, 0.48, 1e-08, 0
382622401, 2.47, 1.21e-08, 1.16e-08, 1.96, 0.6, 1e-08, 0
386251201, 2.81, 4.04e-08, 3.31e-08, 3.07, 1.04, 1e-08, 0
388065601, 2.29, 1.09e-08, 1.46e-08, 1.66, 0.76, 1e-08, 0
388670401, 5.68, 3.84e-08, 3.23e-08, 2.13, 0.58, 1e-08, 0
391089601, 1.18, 3.75e-09, 4.93e-09, 1.31, 0.61, 1e-08, 0
392904001, 8.13, 7.13e-09, 6.35e-09, 0.84, 0.54, 1e-08, 0
393508801, 1.83, 4.28e-08, 4.36e-08, 2.89, 1.03, 1e-08, 0
394113601, 6.48, 6.42e-08, 3.67e-08, 2.35, 0.41, 1e-08, 0
394718401, 6.87, 6e-08, 3.5e-08, 2.24, 0.44, 1e-08, 0
395928001, 48.06, 4.7e-08, 1.78e-08, 1.68, 0.23, 1e-08, 0
396532801, 35.4, 1.09e-07, 3.52e-08, 2.37, 0.28, 1e-08, 0
397137601, 14.21, 1.37e-07, 4.78e-08, 3.2, 0.65, 1e-08, 0
398952001, 3.95, 1e-07, 6.71e-08, 2.88, 0.73, 1e-08, 0
399556801, 3.26, 7.61e-08, 5.72e-08, 3.04, 1.14, 1e-08, 0
401976001, 9.78, 8.77e-08, 4.13e-08, 2.66, 0.47, 1e-08, 0
403790401, 3.95, 3.64e-08, 3e-08, 2.69, 0.79, 1e-08, 0
408024001, 2.28, 8.02e-08, 9.36e-08, 4.97, 0.37, 1e-08, 0
408628801, 1.33, 3.66e-09, 5.12e-09, 1.29, 0.92, 1e-08, 0
