timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246067201, 3.21, 5.21e-10, 3.9e-09, 0.31, 1.12, 1e-08, 0, outlier_in_relative_flux
274579201, 1.3, 2.39e-08, 5.93e-07, 4.65, 8.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
277171201, 1.25, 1.63e-08, 1.74e-08, 3.48, 10.5, 1e-08, 102, non_zero_quality
316051201, 2.15, 2.65e-08, 2.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329011201, 2.89, 3.62e-08, 2.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360115201, 1.29, 1.99e-08, 1.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370483201, 1.97, 2.91e-08, 2.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515635201, 7.54, 4.8e-08, 1.99e-08, 4.53, 3.69, 1e-08, 102, non_zero_quality
523411201, 6.55, 3.72e-08, 1.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531187201, 2.06, 1.74e-08, 1.55e-08, 2.86, 7.61, 1e-08, 1, non_zero_quality
538963201, 7.29, 4.76e-08, 2.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575251201, 2.53, 2.78e-08, 2.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598579201, 5.38, 4.23e-08, 2.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655603201, 2.26, 2.43e-08, 2.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660787201, 1.97, 2.48e-08, 2.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673747201, 1.02, 1.78e-08, 2.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678931201, 3.19, 2.72e-08, 2.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697075201, 4.18, 3.39e-10, 4.25e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
