timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246456001, 6.72, 3.29e-09, 3.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 1.8, 5.58e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 2.5, 7.71e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252676801, 2.56, 6.85e-08, 5.46e-08, 3.7, 7.06, 1e-08, 102, non_zero_quality
260971201, 2.53, 8.51e-08, 7.19e-08, 4.03, 6.72, 1e-08, 102, non_zero_quality
261230401, 1.93, 6.84e-08, 5.46e-08, 4.31, 7.9, 1e-08, 102, non_zero_quality
265896001, 3.44, 9.95e-08, 6.17e-08, 4.22, 6.08, 1e-08, 102, non_zero_quality
269265601, 1.69, 7.49e-08, 7.43e-08, 4.16, 8.97, 1e-08, 102, non_zero_quality
270302401, 1.8, 7.24e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275486401, 2.68, 1.02e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278078401, 1.14, 7.87e-08, 1.02e-07, 3.65, 11.2, 1e-08, 102, non_zero_quality
278596801, 5.17, 1.49e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281448001, 5.24, 1.12e-07, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298036801, 5.07, 3.55e-09, 3.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
302702401, 9.34, 2.67e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 1.49, 7.65e-08, 9.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311515201, 1.03, 7.94e-08, 9.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312552001, 4.2, 9.93e-08, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315403201, 2.42, 8.97e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316180801, 3.32, 1.09e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327067201, 1.2, 4.55e-08, 4.37e-08, 4.55, 9.87, 1e-08, 102, non_zero_quality
327844801, 1.72, 7.96e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328881601, 7.07, 2.29e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334065601, 1.45, 5.82e-08, 7.92e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
335880001, 1.19, 4.43e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336139201, 1.31, 4.76e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338731201, 6.8, 2.07e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339249601, 2.7, 3.96e-09, 1.23e-08, 0.59, 0.65, 1e-08, 0, outlier_in_relative_flux
340545601, 2.56, 6.93e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343396801, 2.76, 1.19e-07, 9.32e-08, 4.39, 6.83, 1e-08, 102, non_zero_quality
344174401, 1.24, 9.5e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353505601, 1.07, 6.68e-08, 9.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359208001, 2.02, 6.51e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361281601, 2.16, 1.04e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365428801, 3.51, 1.15e-07, 8.69e-08, 4.7, 5.91, 1e-08, 102, non_zero_quality
