timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 4.15, 5.67e-08, 3.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 6.7, 8.73e-08, 4.06e-08, 3.86, 4.52, 1e-08, 102, non_zero_quality
279201601, 2.36, 6.71e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281620801, 5.17, 8.05e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302788801, 3.34, 8.75e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312465601, 4.01, 6.78e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315489601, 1.32, 5.01e-08, 5.61e-08, 4.03, 9.33, 1e-08, 102, non_zero_quality
326980801, 1.4, 3.47e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334238401, 3.47, 6.03e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336052801, 2.79, 4.69e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 6.28, 1.18e-07, 8.32e-08, 3.82, 4.94, 1e-08, 102, non_zero_quality
343915201, 2.83, 1e-07, 6.71e-08, 4.37, 6.1, 1e-08, 102, non_zero_quality
351172801, 1.16, 4.57e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359035201, 1.76, 3.77e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 1.37, 4.13e-08, 4.23e-08, 3.89, 9.8, 1e-08, 102, non_zero_quality
374155201, 1.22, 4.13e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385041601, 3.14, 8.51e-08, 6.3e-08, 4.06, 6.22, 1e-08, 102, non_zero_quality
385646401, 1.81, 6.27e-08, 5.02e-08, 4.53, 7.8, 1e-08, 102, non_zero_quality
395323201, 3.26, 5.01e-08, 4.97e-08, 3.59, 7.27, 1e-08, 102, non_zero_quality
407419201, 2.13, 5.4e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 3.85, 8.99e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 3.01, 8.01e-08, 6.11e-08, 3.99, 6.43, 1e-08, 102, non_zero_quality
504187201, 4.66, 9.92e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 2.49, 4.66e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516888001, 3.25, 8.65e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524145601, 6.81, 7.14e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
