timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.3, 1.96e-08, 1.29e-08, 2.38, 0.46, 1e-08, 0
248659201, 3.35, 1.15e-08, 9.11e-09, 2.27, 0.47, 1e-08, 0
253843201, 11.03, 3.1e-08, 1.38e-08, 2.68, 0.4, 1e-08, 0
261619201, 4.19, 5.32e-10, 8.76e-10, 1.04, 0.89, 1e-08, 0
264211201, 5.78, 2.79e-08, 1.51e-08, 2.73, 0.48, 1e-08, 0
266803201, 2.03, 5.66e-09, 6.75e-09, 1.99, 0.82, 1e-08, 0
269395201, 5.1, 2.2e-08, 1.37e-08, 2.63, 0.49, 1e-08, 0
271987201, 4.97, 1.77e-08, 1.15e-08, 2.54, 0.49, 1e-08, 0
282355201, 1.95, 1.32e-08, 1.33e-08, 2.49, 0.83, 1e-08, 0
284947201, 4.91, 1.72e-09, 1.89e-09, 1.39, 0.52, 1e-08, 0
287539201, 37.21, 6.66e-08, 2.11e-08, 2.45, 0.24, 1e-08, 0
290131201, 20.34, 3.16e-08, 1.41e-08, 2.26, 0.31, 1e-08, 0
295315201, 9.8, 3.59e-08, 1.45e-08, 2.89, 0.37, 1e-08, 0
297907201, 3.32, 1.9e-09, 2.55e-09, 0.98, 0.89, 1e-08, 0
300499201, 12.12, 3.19e-08, 1.5e-08, 2.49, 0.35, 1e-08, 0
303091201, 7.39, 1.71e-08, 1.73e-08, 2.36, 0.74, 1e-08, 0
305683201, 21.47, 2.91e-08, 1.35e-08, 2.02, 0.29, 1e-08, 0
308275201, 7.9, 8.44e-10, 7.85e-10, 0.36, 0.27, 1e-08, 0
310867201, 3.2, 1.4e-08, 1.25e-08, 2.26, 0.57, 1e-08, 0
313459201, 4.38, 2.42e-08, 1.45e-08, 2.79, 0.53, 1e-08, 0
323827201, 5.27, 6.21e-09, 5.2e-09, 1.75, 0.44, 1e-08, 0
339379201, 4.2, 2.13e-08, 2.41e-08, 2.68, 1.14, 1e-08, 0
352339201, 3.86, 1.73e-08, 2.31e-08, 2.5, 0.85, 1e-08, 0
354931201, 1.55, 6.75e-09, 8.37e-09, 2.33, 0.79, 1e-08, 0
365299201, 3.44, 2.42e-08, 1.69e-08, 3.05, 0.85, 1e-08, 0
367891201, 1.53, 7.17e-09, 7.63e-09, 2.19, 0.58, 1e-08, 0
373075201, 5.08, 1.46e-08, 1.3e-08, 2.44, 0.6, 1e-08, 0
378259201, 3.68, 1.96e-08, 1.54e-08, 2.6, 0.63, 1e-08, 0
380851201, 13.16, 2.88e-08, 1.39e-08, 2.04, 0.34, 1e-08, 0
386035201, 4.86, 3.42e-08, 1.81e-08, 3.51, 0.7, 1e-08, 0
388627201, 3.9, 9.82e-09, 8.11e-09, 1.94, 0.48, 1e-08, 0
393811201, 19.07, 4.63e-08, 1.78e-08, 2.39, 0.29, 1e-08, 0
396403201, 74.69, 5.73e-08, 1.42e-08, 2.12, 0.18, 1e-08, 0
398995201, 1.86, 2.44e-08, 2.21e-08, 2.92, 0.88, 1e-08, 0
404179201, 1.74, 6.3e-09, 7.1e-09, 2.12, 0.65, 1e-08, 0
406771201, 1.28, 2.09e-08, 2.01e-08, 3.89, 1.56, 1e-08, 0
409363201, 6.99, 8.88e-09, 6.81e-09, 1.69, 0.45, 1e-08, 0
411955201, 30.19, 4.52e-08, 1.95e-08, 2.26, 0.33, 1e-08, 0
414547201, 184.15, 9.38e-08, 1.63e-08, 2.03, 0.13, 1e-08, 0
417139201, 23.24, 6.79e-08, 2.01e-08, 2.72, 0.37, 1e-08, 0
419731201, 27.14, 4.23e-08, 1.37e-08, 2.29, 0.26, 1e-08, 0
422323201, 60.05, 7.45e-08, 1.76e-08, 2.27, 0.18, 1e-08, 0
424915201, 8.74, 4.44e-08, 1.91e-08, 2.96, 0.48, 1e-08, 0
427507201, 2.39, 1.69e-08, 1.34e-08, 2.68, 0.66, 1e-08, 0
430099201, 8.4, 2.8e-08, 1.4e-08, 2.41, 0.39, 1e-08, 0
432691201, 16.66, 2.9e-08, 1.36e-08, 2.36, 0.33, 1e-08, 0
435283201, 22.75, 4.79e-08, 1.82e-08, 2.26, 0.29, 1e-08, 0
437875201, 19.6, 3.1e-08, 1.37e-08, 2.27, 0.33, 1e-08, 0
440467201, 19.8, 4.92e-08, 1.91e-08, 2.55, 0.31, 1e-08, 0
443059201, 55.63, 8.5e-08, 1.82e-08, 2.49, 0.2, 1e-08, 0
445651201, 87.47, 1.19e-07, 2e-08, 2.67, 0.16, 1e-08, 0
448243201, 19.24, 5.94e-08, 2.14e-08, 2.62, 0.32, 1e-08, 0
450835201, 35.52, 7.27e-08, 1.88e-08, 2.7, 0.27, 1e-08, 0
453427201, 25.71, 8.64e-08, 2.55e-08, 2.96, 0.37, 1e-08, 0
456019201, 50.1, 5.75e-08, 1.66e-08, 2.3, 0.22, 1e-08, 0
458611201, 128.46, 1.17e-07, 2.01e-08, 2.3, 0.14, 1e-08, 0
461203201, 32.85, 5.03e-08, 1.49e-08, 2.36, 0.24, 1e-08, 0
463795201, 92.35, 8.76e-08, 1.75e-08, 2.32, 0.17, 1e-08, 0
466387201, 83.09, 1.12e-07, 2.1e-08, 2.65, 0.18, 1e-08, 0
468979201, 182.92, 1.26e-07, 1.8e-08, 2.26, 0.12, 1e-08, 0
471571201, 21.62, 9.42e-08, 2.8e-08, 3.28, 0.43, 1e-08, 0
474163201, 115.29, 8.92e-08, 1.49e-08, 2.41, 0.14, 1e-08, 0
476755201, 82.92, 1.23e-07, 2.32e-08, 2.44, 0.16, 1e-08, 0
479347201, 2.72, 2.25e-08, 2.07e-08, 3.15, 3.11, 1e-08, 0
481939201, 5.09, 3.14e-08, 1.78e-08, 2.86, 0.53, 1e-08, 0
484531201, 3.26, 1.78e-08, 2.61e-08, 2.32, 1.05, 1e-08, 0
487123201, 23.24, 3.25e-08, 1.4e-08, 2.12, 0.3, 1e-08, 0
489715201, 35.25, 5.75e-08, 1.84e-08, 2.34, 0.25, 1e-08, 0
492307201, 162.14, 9.83e-08, 1.55e-08, 2.29, 0.13, 1e-08, 0
494899201, 243.21, 2.02e-07, 2.3e-08, 2.54, 0.11, 1e-08, 0
497491201, 184.6, 9.8e-08, 1.31e-08, 2.34, 0.12, 1e-08, 0
500083201, 34.4, 5.56e-08, 1.67e-08, 2.39, 0.26, 1e-08, 0
502675201, 8.53, 4.13e-08, 1.85e-08, 2.77, 0.41, 1e-08, 0
505267201, 69.43, 1.01e-07, 2e-08, 2.69, 0.21, 1e-08, 0
507859201, 36.3, 7.75e-08, 1.91e-08, 2.64, 0.22, 1e-08, 0
510451201, 17.05, 4.37e-08, 1.47e-08, 2.78, 0.35, 1e-08, 0
