timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.65, 2.62e-08, 1.12e-08, 2.45, 0.29, 1e-08, 0
243475201, 11.27, 4.05e-08, 1.6e-08, 2.99, 0.43, 1e-08, 0
246067201, 12.96, 3.51e-08, 1.3e-08, 2.77, 0.32, 1e-08, 0
248659201, 2.05, 1.59e-08, 1.39e-08, 2.88, 0.79, 1e-08, 0
251251201, 5.81, 2.88e-08, 1.4e-08, 6.08, 4.91, 1e-08, 102
253843201, 2.5, 2.36e-08, 1.65e-08, 3.62, 0.85, 1e-08, 0
264211201, 1.75, 1.47e-08, 1.26e-08, 9.01, 6.08, 1e-08, 0
266803201, 1.38, 1.67e-08, 1.58e-08, 5.86, 3.93, 1e-08, 0
271987201, 3.65, 2.46e-08, 1.54e-08, 3.3, 1.11, 1e-08, 0
274579201, 12.64, 2.05e-08, 1.03e-08, 2.25, 0.28, 1e-08, 0
277171201, 7.0, 3.67e-08, 1.7e-08, 3.13, 0.64, 1e-08, 0
279763201, 2.31, 1.88e-08, 1.4e-08, 3.12, 0.69, 1e-08, 0
284947201, 5.59, 5.85e-09, 6.83e-09, 1.92, 0.52, 1e-08, 0
292723201, 20.34, 4.98e-08, 1.55e-08, 2.77, 0.28, 1e-08, 0
295315201, 3.02, 1.8e-08, 1.63e-08, 2.92, 0.79, 1e-08, 0
297907201, 2.6, 1.17e-08, 1.01e-08, 2.43, 0.48, 1e-08, 0
300499201, 5.46, 1.87e-08, 1.29e-08, 2.73, 0.61, 1e-08, 0
303091201, 2.97, 2.33e-08, 1.47e-08, 3.91, 1.03, 1e-08, 0
305683201, 8.65, 2.83e-08, 1.48e-08, 2.81, 0.47, 1e-08, 0
308275201, 7.35, 3.81e-08, 1.53e-08, 4.45, 4.84, 1e-08, 102
313459201, 5.18, 1.99e-08, 1.24e-08, 2.67, 0.49, 1e-08, 0
318643201, 5.76, 2.34e-08, 1.25e-08, 2.84, 0.54, 1e-08, 0
323827201, 2.44, 2.04e-08, 1.66e-08, 3.21, 1.08, 1e-08, 0
329011201, 3.81, 2.1e-08, 1.44e-08, 2.97, 0.64, 1e-08, 0
331603201, 4.43, 5.91e-09, 5.5e-09, 1.96, 0.45, 1e-08, 0
344563201, 1.48, 1.04e-08, 1.32e-08, 2.57, 1.03, 1e-08, 0
349747201, 1.77, 1.53e-08, 1.24e-08, 7.07, 8.3, 1e-08, 102
352339201, 4.0, 2.03e-08, 1.26e-08, 2.85, 0.51, 1e-08, 0
357523201, 15.7, 1.84e-08, 1.03e-08, 2.13, 0.3, 1e-08, 0
360115201, 9.19, 3.11e-08, 1.27e-08, 3.0, 0.41, 1e-08, 0
362707201, 28.5, 4.32e-08, 1.44e-08, 2.48, 0.28, 1e-08, 0
367891201, 11.98, 2.29e-08, 1.05e-08, 2.41, 0.31, 1e-08, 0
370483201, 1.29, 1.6e-08, 1.55e-08, 3.45, 1.17, 1e-08, 0
373075201, 4.88, 1.57e-08, 1.01e-08, 2.57, 0.43, 1e-08, 0
375667201, 1.93, 1.63e-08, 1.34e-08, 3.15, 0.93, 1e-08, 0
378259201, 4.25, 2.16e-08, 1.38e-08, 3.04, 0.69, 1e-08, 0
396403201, 5.31, 2.82e-08, 1.42e-08, 3.67, 1.62, 1e-08, 0
398995201, 2.94, 2.16e-08, 1.45e-08, 2.85, 0.51, 1e-08, 0
401587201, 5.99, 2.18e-08, 1.2e-08, 2.7, 0.48, 1e-08, 0
404179201, 12.71, 3.87e-08, 1.5e-08, 2.67, 0.31, 1e-08, 0
411955201, 1.66, 2.98e-10, 7.1e-10, 1.31, 1.04, 1e-08, 0
417139201, 1.9, 1.29e-08, 1.2e-08, 2.96, 0.84, 1e-08, 0
419731201, 5.26, 3.76e-08, 1.91e-08, 3.53, 0.75, 1e-08, 0
422323201, 4.41, 2.75e-08, 1.51e-08, 8.76, 3.13, 1e-08, 0
427507201, 3.18, 3.06e-08, 1.95e-08, 3.88, 1.85, 1e-08, 0
432691201, 5.23, 1.46e-08, 1.08e-08, 2.25, 0.43, 1e-08, 0
435283201, 3.12, 1.67e-08, 1.2e-08, 2.95, 0.7, 1e-08, 0
437875201, 1.28, 1.23e-08, 1.21e-08, 2.85, 0.71, 1e-08, 0
440467201, 6.34, 3e-08, 1.39e-08, 3.26, 0.66, 1e-08, 0
443059201, 4.16, 2.77e-08, 1.82e-08, 4.28, 6.13, 1e-08, 102
445651201, 13.26, 3.45e-08, 1.65e-08, 2.74, 0.53, 1e-08, 0
448243201, 4.47, 3.8e-09, 6.69e-09, 1.89, 0.74, 1e-08, 0
450835201, 2.87, 2.09e-08, 3.65e-07, 9.36, 6.73, 1e-08, 102
453427201, 2.54, 2.1e-08, 1.44e-08, 3.68, 1.47, 1e-08, 0
456019201, 1.2, 1.14e-08, 1.15e-08, 10.0, 0, 1e-08, 0
458611201, 1.48, 1.69e-08, 1.5e-08, 3.44, 1.27, 1e-08, 0
461203201, 3.48, 6.81e-09, 6.31e-09, 1.99, 0.44, 1e-08, 0
466387201, 1.45, 3.26e-09, 5.7e-09, 2.02, 0.72, 1e-08, 0
468979201, 1.13, 1.25e-08, 1.27e-08, 3.03, 0.87, 1e-08, 0
492307201, 5.07, 3.19e-08, 1.58e-08, 4.37, 1.85, 1e-08, 0
494899201, 3.11, 2.63e-08, 1.62e-08, 4.61, 2.74, 1e-08, 0
497491201, 3.32, 2.03e-08, 1.34e-08, 10.0, 0, 1e-08, 0
502675201, 4.9, 2.83e-08, 1.44e-08, 6.41, 5.32, 1e-08, 102
523411201, 3.13, 1.32e-08, 1.23e-08, 2.42, 0.67, 1e-08, 0
526003201, 2.5, 2.17e-08, 1.54e-08, 5.85, 3.14, 1e-08, 0
528595201, 3.24, 9.14e-09, 7.64e-09, 2.21, 0.47, 1e-08, 0
533779201, 1.98, 1.73e-08, 1.32e-08, 3.69, 1.63, 1e-08, 0
536371201, 7.2, 1.14e-08, 7.11e-09, 2.15, 0.34, 1e-08, 0
559699201, 6.49, 2.89e-08, 1.29e-08, 4.75, 4.81, 1e-08, 102
564883201, 1.54, 8e-09, 7.62e-09, 2.55, 0.56, 1e-08, 0
567475201, 3.52, 1.57e-10, 1.72e-10, 0.0, 0, 1e-08, 0
580435201, 3.06, 1.2e-09, 2.15e-09, 1.61, 0.67, 1e-08, 0
585619201, 1.07, 8.02e-09, 9.06e-09, 10.0, 0, 1e-08, 0
590803201, 2.22, 1.78e-08, 1.3e-08, 5.09, 2.23, 1e-08, 0
593395201, 2.0, 1.86e-08, 1.45e-08, 5.06, 4.1, 1e-08, 0
598579201, 1.62, 1.12e-08, 9.62e-09, 3.12, 0.77, 1e-08, 0
603763201, 1.99, 3.08e-09, 3.2e-09, 1.82, 0.45, 1e-08, 0
611539201, 4.44, 2.04e-08, 1.17e-08, 10.0, 0, 1e-08, 0
616723201, 4.71, 1.07e-08, 6.8e-09, 2.36, 0.37, 1e-08, 0
627091201, 9.35, 3.16e-08, 1.21e-08, 3.46, 0.58, 1e-08, 0
629683201, 2.4, 1.66e-08, 1.18e-08, 3.72, 1.29, 1e-08, 0
637459201, 3.12, 2.4e-08, 1.47e-08, 4.24, 7.34, 1e-08, 102
640051201, 2.01, 1.56e-08, 1.31e-08, 6.71, 7.78, 1e-08, 102
642643201, 1.44, 1.17e-08, 1.21e-08, 3.13, 1.2, 1e-08, 0
645235201, 6.46, 2.27e-08, 1.08e-08, 3.19, 0.49, 1e-08, 0
647827201, 5.8, 2.57e-08, 1.24e-08, 4.0, 5.54, 1e-08, 102
653011201, 2.84, 1.11e-08, 9.49e-09, 2.58, 0.54, 1e-08, 0
655603201, 4.82, 2.39e-08, 1.22e-08, 3.46, 0.65, 1e-08, 0
658195201, 19.12, 3.38e-08, 1.07e-08, 2.72, 0.28, 1e-08, 0
660787201, 13.68, 1.24e-08, 7.41e-09, 2.03, 0.3, 1e-08, 0
668563201, 1.62, 1.78e-08, 1.5e-08, 3.71, 1.2, 1e-08, 0
678931201, 2.03, 1e-08, 1.18e-08, 2.73, 0.91, 1e-08, 0
681523201, 7.9, 1.61e-08, 9.12e-09, 2.38, 0.36, 1e-08, 0
686707201, 6.19, 1.44e-08, 9.6e-09, 2.38, 0.43, 1e-08, 0
689299201, 8.32, 3.48e-08, 1.39e-08, 5.61, 4.28, 1e-08, 102
691891201, 1.18, 1.04e-08, 1.02e-08, 8.14, 9.52, 1e-08, 102
694483201, 1.75, 1.34e-08, 1.13e-08, 7.03, 8.16, 1e-08, 102
697075201, 17.13, 4.94e-08, 1.62e-08, 3.14, 0.43, 1e-08, 0
699667201, 1.42, 1.44e-08, 1.34e-08, 6.77, 9.02, 1e-08, 102
702259201, 1.11, 8.6e-09, 1.02e-08, 2.73, 0.86, 1e-08, 0
707443201, 14.69, 3.17e-08, 1.12e-08, 2.8, 0.32, 1e-08, 0
710035201, 6.99, 3.05e-08, 1.28e-08, 7.37, 4.37, 1e-08, 102
712627201, 22.6, 3.33e-08, 1.16e-08, 2.71, 0.31, 1e-08, 0
715219201, 5.37, 2.61e-08, 1.34e-08, 3.21, 0.63, 1e-08, 0
717811201, 8.92, 3.2e-08, 1.3e-08, 3.21, 0.54, 1e-08, 0
730771201, 4.45, 2.72e-08, 1.42e-08, 3.55, 0.69, 1e-08, 0
