timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.05, 2.14e-08, 3.1e-08, 2.22, 0.9, 1e-08, 0
240235201, 6.24, 3.92e-08, 3.61e-08, 2.08, 0.58, 1e-08, 0
240494401, 1.81, 6.05e-08, 5.55e-08, 6.31, 9.18, 1e-08, 102
241272001, 3.11, 3.68e-08, 2.97e-08, 2.42, 0.6, 1e-08, 0
241531201, 1.84, 3.56e-08, 3.53e-08, 2.56, 0.78, 1e-08, 0
242049601, 6.7, 4.05e-08, 3.13e-08, 2.12, 0.48, 1e-08, 0
242827201, 5.11, 1.98e-08, 2.45e-08, 1.79, 0.57, 1e-08, 0
243345601, 2.9, 5.36e-08, 4.27e-08, 2.69, 0.77, 1e-08, 0
243604801, 1.65, 4.53e-08, 4.88e-08, 3.0, 1.02, 1e-08, 0
243864001, 6.97, 1.34e-07, 6.58e-08, 2.96, 0.52, 1e-08, 0
244900801, 1.19, 3.28e-08, 4.1e-08, 2.82, 1.13, 1e-08, 0
245419201, 5.2, 6.92e-08, 4.49e-08, 2.66, 0.61, 1e-08, 0
245678401, 3.05, 5e-08, 3.83e-08, 2.75, 0.77, 1e-08, 0
245937601, 1.33, 1.44e-08, 2.18e-08, 2.06, 0.78, 1e-08, 0
246456001, 1.63, 4.61e-08, 4.81e-08, 3.06, 1.09, 1e-08, 0
246715201, 1.19, 4.51e-08, 4.87e-08, 7.38, 10.8, 1e-08, 102
247752001, 2.66, 9.01e-09, 1.64e-08, 1.65, 0.87, 1e-08, 0
249566401, 1.85, 5.54e-08, 5.47e-08, 4.45, 6.35, 1e-08, 0
249825601, 1.54, 4.05e-08, 3.94e-08, 2.79, 0.89, 1e-08, 0
250603201, 7.63, 9.62e-08, 4.57e-08, 3.4, 0.68, 1e-08, 0
251121601, 6.31, 8.58e-08, 6.53e-08, 10.0, 0, 1e-08, 0
251380801, 2.31, 6.43e-08, 4.85e-08, 4.16, 9.44, 1e-08, 102
252158401, 1.78, 2.44e-08, 3.24e-08, 2.39, 0.88, 1e-08, 0
254491201, 2.21, 4.47e-08, 4.58e-08, 3.04, 1.03, 1e-08, 0
254750401, 2.51, 7.38e-08, 5.91e-08, 4.51, 4.75, 1e-08, 0
256564801, 2.0, 2.17e-09, 2.63e-09, 0.32, 1.01, 1e-08, 0
257342401, 4.76, 8.66e-08, 5.06e-08, 3.29, 0.83, 1e-08, 0
257601601, 2.04, 5.54e-08, 1.05e-07, 9.49, 32.3, 1e-08, 0
258120001, 1.8, 7.03e-08, 6.85e-08, 5.92, 9.74, 1e-08, 102
258379201, 5.74, 1.73e-07, 9.8e-08, 5.62, 5.63, 1e-08, 102
260971201, 1.5, 1.82e-08, 2.01e-08, 2.03, 0.59, 1e-08, 0
262526401, 3.58, 2.71e-08, 3.4e-08, 2.13, 0.77, 1e-08, 0
263563201, 3.83, 8.04e-08, 6.15e-08, 5.98, 6.83, 1e-08, 102
263822401, 1.72, 4.51e-08, 4.78e-08, 10.0, 0, 1e-08, 0
264081601, 7.49, 1.21e-07, 5.8e-08, 5.4, 5.24, 1e-08, 102
265636801, 4.25, 8.96e-08, 5.94e-08, 7.64, 6.25, 1e-08, 102
266155201, 1.06, 3.32e-08, 4.2e-08, 2.53, 1.18, 1e-08, 0
266932801, 1.95, 6.75e-08, 6.43e-08, 5.8, 9.18, 1e-08, 102
267969601, 3.86, 6.18e-08, 4.44e-08, 2.46, 0.6, 1e-08, 0
269784001, 1.08, 5.47e-08, 6.65e-08, 4.26, 13, 1e-08, 102
270043201, 2.35, 3.16e-08, 3.79e-08, 2.27, 0.9, 1e-08, 0
270820801, 2.22, 5.88e-08, 4.63e-08, 3.37, 1.14, 1e-08, 0
271598401, 2.48, 8.78e-08, 6.43e-08, 5.43, 8.28, 1e-08, 102
272376001, 4.47, 4.25e-08, 3.44e-08, 2.08, 0.57, 1e-08, 0
273153601, 1.18, 4.31e-08, 5.03e-08, 3.44, 2.38, 1e-08, 0
273672001, 4.72, 7.5e-08, 5.9e-08, 2.85, 0.65, 1e-08, 0
275227201, 10.07, 8.9e-08, 4.8e-08, 2.42, 0.39, 1e-08, 0
275486401, 7.88, 1.02e-08, 8.98e-09, 1.34, 0.43, 1e-08, 0
275745601, 4.62, 6.92e-08, 4.57e-08, 2.7, 0.66, 1e-08, 0
276264001, 2.95, 7.5e-08, 5.12e-08, 3.46, 1.96, 1e-08, 0
276782401, 5.47, 1.16e-07, 6.28e-08, 4.46, 2.02, 1e-08, 0
277041601, 1.15, 2.98e-08, 3.74e-08, 2.4, 0.85, 1e-08, 0
277560001, 5.77, 4.97e-08, 4.35e-08, 2.26, 0.53, 1e-08, 0
278078401, 7.07, 1.36e-07, 7.21e-08, 5.33, 5.23, 1e-08, 102
278337601, 3.21, 9.56e-08, 6.94e-08, 8.41, 7.27, 1e-08, 102
279115201, 1.44, 5.72e-08, 5.46e-08, 3.71, 1.28, 1e-08, 0
280411201, 1.07, 4.01e-08, 4.44e-08, 4.11, 4.02, 1e-08, 0
280670401, 9.17, 1.48e-07, 6.6e-08, 3.5, 0.88, 1e-08, 0
280929601, 2.74, 6.5e-08, 4.69e-08, 3.25, 1.78, 1e-08, 0
281448001, 5.52, 4.53e-08, 3.68e-08, 2.48, 0.67, 1e-08, 0
282744001, 1.31, 4.13e-08, 4.17e-08, 2.96, 0.97, 1e-08, 0
283521601, 4.96, 9.67e-08, 6.63e-08, 2.63, 0.63, 1e-08, 0
283780801, 5.76, 1.05e-07, 5.99e-08, 2.98, 0.65, 1e-08, 0
284040001, 3.73, 6.69e-09, 8.12e-09, 1.42, 0.6, 1e-08, 0
