timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.29e-08, 1e-08, 102
246067201, 0.0, 1.77e-08, 1e-08, 102
248659201, 0.0, 1.48e-08, 1e-08, 102
253843201, 0.11, 1.9e-08, 1e-08, 0
256435201, 0.0, 1.6e-08, 1e-08, 102
266803201, 0.0, 1.06e-08, 1e-08, 102
269395201, 0.46, 1.61e-08, 1e-08, 0
271987201, 0.2, 2.72e-08, 1e-08, 0
277171201, 0.0, 2.01e-08, 1e-08, 102
287539201, 0.83, 2.97e-08, 1e-08, 0
300499201, 0.0, 1.83e-08, 1e-08, 102
303091201, 0.06, 2.31e-08, 1e-08, 0
310867201, 0.07, 2.31e-08, 1e-08, 0
313459201, 0.99, 2.88e-08, 1e-08, 0
323827201, 0.0, 2.34e-08, 1e-08, 0
329011201, 0.06, 2.34e-08, 1e-08, 0
331603201, 0.0, 2.15e-08, 1e-08, 102
336787201, 0.08, 1.81e-08, 1e-08, 0
347155201, 0.33, 2.64e-08, 1e-08, 0
349747201, 0.0, 1.76e-08, 1e-08, 102
352339201, 0.49, 3.08e-08, 1e-08, 0
360115201, 0.58, 2.81e-08, 1e-08, 0
373075201, 0.43, 2.86e-08, 1e-08, 0
378259201, 0.47, 2.29e-08, 1e-08, 102
380851201, 0.0, 1.42e-08, 1e-08, 102
386035201, 0.0, 1.26e-08, 1e-08, 102
388627201, 0.0, 1.55e-08, 1e-08, 102
391219201, 0.0, 1.74e-08, 1e-08, 102
396403201, 0.0, 2.58e-08, 1e-08, 0
398995201, 0.0, 2.17e-08, 1e-08, 0
401587201, 0.0, 2.2e-08, 1e-08, 102
404179201, 0.11, 2.59e-08, 1e-08, 0
406771201, 0.0, 1.4e-08, 1e-08, 0
409363201, 0.0, 1.46e-08, 1e-08, 0
411955201, 0.47, 3.51e-08, 1e-08, 0
414547201, 0.0, 2.18e-08, 1e-08, 102
419731201, 0.04, 2.7e-08, 1e-08, 0
422323201, 0.0, 1.77e-08, 1e-08, 102
430099201, 0.8, 3.27e-08, 1e-08, 0
432691201, 0.0, 2.5e-08, 1e-08, 0
435283201, 0.0, 2.43e-08, 1e-08, 102
437875201, 0.0, 2.08e-08, 1e-08, 102
440467201, 0.0, 1.7e-08, 1e-08, 102
443059201, 0.0, 2.07e-08, 1e-08, 0
450835201, 0.0, 2.06e-08, 1e-08, 102
453427201, 0.26, 2.41e-08, 1e-08, 0
458611201, 0.0, 1.01e-08, 1e-08, 102
466387201, 0.29, 2.19e-08, 1e-08, 0
468979201, 0.0, 1.77e-08, 1e-08, 102
471571201, 0.0, 1.2e-08, 1e-08, 102
474163201, 0.0, 1.91e-08, 1e-08, 102
476755201, 0.0, 1.31e-08, 1e-08, 102
479347201, 0.0, 2.3e-08, 1e-08, 0
492307201, 0.0, 1.97e-08, 1e-08, 102
500083201, 0.72, 3.11e-08, 1e-08, 0
505267201, 0.48, 2.75e-08, 1e-08, 0
507859201, 0.0, 1.91e-08, 1e-08, 102
513043201, 0.95, 2.06e-08, 1e-08, 0
515635201, 0.87, 3.17e-08, 1e-08, 0
523411201, 0.27, 2.28e-08, 1e-08, 0
536371201, 0.19, 1.89e-08, 1e-08, 0
541555201, 0.06, 2.7e-08, 1e-08, 0
544147201, 0.0, 2.88e-08, 1e-08, 102
559699201, 0.0, 4.29e-08, 1e-08, 102
570067201, 0.23, 2.25e-08, 1e-08, 102
572659201, 0.0, 2.34e-08, 1e-08, 102
575251201, 0.48, 3.07e-08, 1e-08, 0
580435201, 0.37, 2.88e-08, 1e-08, 0
585619201, 0.02, 1.7e-08, 1e-08, 102
588211201, 0.0, 1.84e-08, 1e-08, 102
590803201, 0.11, 3.43e-08, 1e-08, 0
593395201, 0.0, 1.73e-08, 1e-08, 102
595987201, 0.01, 1.85e-08, 1e-08, 0
601171201, 0.07, 1.57e-08, 1e-08, 1
603763201, 0.0, 3.02e-08, 1e-08, 0
606355201, 0.53, 2.94e-08, 1e-08, 0
611539201, 0.49, 2.43e-08, 1e-08, 0
614131201, 0.0, 2e-08, 1e-08, 102
616723201, 0.0, 2.01e-08, 1e-08, 102
619315201, 0.58, 2.74e-08, 1e-08, 0
621907201, 0.0, 3.49e-08, 1e-08, 0
627091201, 0.19, 1.65e-08, 1e-08, 102
632275201, 0.0, 1.98e-08, 1e-08, 102
634867201, 0.17, 2.91e-08, 1e-08, 0
640051201, 0.09, 2.98e-08, 1e-08, 0
642643201, 0.61, 3.55e-08, 1e-08, 0
645235201, 0.28, 2.11e-08, 1e-08, 102
650419201, 0.0, 1.95e-08, 1e-08, 0
655603201, 0.91, 3.61e-08, 1e-08, 0
665971201, 0.02, 3.09e-08, 1e-08, 0
671155201, 0.75, 2.95e-08, 1e-08, 0
681523201, 0.53, 2.34e-08, 1e-08, 0
684115201, 0.73, 3e-08, 1e-08, 0
689299201, 0.06, 2.38e-08, 1e-08, 0
697075201, 0.13, 1.44e-08, 1e-08, 102
699667201, 0.0, 2.73e-08, 1e-08, 101
717811201, 0.0, 2.68e-08, 1e-08, 102
725587201, 0.0, 1.73e-08, 1e-08, 101
728179201, 0.0, 1.74e-08, 1e-08, 101
733363201, 0.57, 3.43e-08, 1e-08, 0
