timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250084801, 2.22, 4.73e-08, 1.54e-07, 3.16, 7.74, 1e-08, 102, non_zero_quality
255787201, 3.3, 1.41e-07, 2.34e-06, 4.54, 4.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
256305601, 6.52, 1.65e-07, 8.58e-08, 3.75, 3.32, 1e-08, 102, non_zero_quality
257342401, 4.35, 1.03e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257860801, 4.54, 9.82e-08, 5.68e-08, 4.06, 3.85, 1e-08, 102, non_zero_quality
271598401, 5.27, 1.05e-07, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292334401, 3.56, 1.14e-07, 1.41e-07, 3.6, 4.77, 1e-08, 102, non_zero_quality
295704001, 4.65, 1e-07, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296222401, 1.72, 6.38e-08, 5.22e-07, 4.33, 2.02, 1e-08, 0, outlier_in_relative_flux
299073601, 2.35, 8.06e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 5.34, 1.8e-07, 1.1e-07, 4.42, 3.63, 1e-08, 102, non_zero_quality
311774401, 1.94, 9.95e-08, 9.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314625601, 1.11, 4.27e-08, 4.72e-08, 4.15, 7.02, 1e-08, 102, non_zero_quality
315144001, 2.51, 1e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325252801, 3.44, 1.57e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 1.34, 8.84e-08, 8.48e-08, 4.06, 6.43, 1e-08, 102, non_zero_quality
328622401, 1.27, 5.41e-08, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339249601, 1.25, 1.13e-07, 2.95e-06, 4.59, 6.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
346766401, 2.34, 6.53e-08, 5.06e-08, 4.61, 5.08, 1e-08, 102, non_zero_quality
347284801, 1.03, 7.23e-08, 2.12e-06, 4.08, 7.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
351432001, 2.07, 7.03e-08, 5.8e-08, 4.0, 5.55, 1e-08, 102, non_zero_quality
366984001, 1.41, 1.1e-07, 1e-07, 3.95, 6.23, 1e-08, 102, non_zero_quality
376574401, 3.5, 1.39e-07, 1.03e-07, 4.7, 4.48, 1e-08, 102, non_zero_quality
380980801, 4.48, 1.83e-07, 1.09e-07, 4.51, 3.75, 1e-08, 102, non_zero_quality
386683201, 1.74, 6.45e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390830401, 1.16, 6.06e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 1.16, 8.85e-08, 9.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404049601, 1.91, 2.33e-07, 2.06e-07, 4.65, 5.56, 1e-08, 102, non_zero_quality
