timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.99, 1.4e-08, 1.22e-08, 3.44, 0.82, 1e-08, 0
253843201, 1.36, 1.23e-08, 1.23e-08, 3.61, 0.83, 1e-08, 0
259027201, 5.71, 7.75e-09, 6.94e-09, 2.26, 0.6, 1e-08, 0
269395201, 7.67, 1.21e-08, 7.49e-09, 2.28, 0.48, 1e-08, 0
297907201, 1.03, 5.88e-09, 9e-09, 2.46, 1.2, 1e-08, 0
313459201, 3.19, 6.71e-09, 5.37e-09, 2.33, 0.54, 1e-08, 0
318643201, 22.17, 3.12e-08, 1.43e-08, 2.8, 0.37, 1e-08, 0
347155201, 13.13, 9.87e-09, 1.03e-08, 1.97, 0.78, 1e-08, 0
354931201, 2.25, 2.62e-09, 2.82e-09, 1.65, 0.8, 1e-08, 0
360115201, 13.21, 1.14e-08, 8.71e-09, 2.2, 0.55, 1e-08, 0
362707201, 2.97, 2.77e-09, 4.16e-09, 1.72, 1.16, 1e-08, 0
365299201, 7.13, 9.92e-09, 1.73e-08, 2.42, 1.34, 1e-08, 0
370483201, 13.33, 3.35e-08, 1.57e-08, 2.99, 0.52, 1e-08, 0
373075201, 2.81, 1.95e-09, 2.87e-09, 1.55, 1.06, 1e-08, 0
375667201, 12.44, 8.37e-09, 6.55e-09, 1.88, 0.57, 1e-08, 0
380851201, 1.68, 3.25e-09, 5.06e-09, 1.85, 1.01, 1e-08, 0
383443201, 11.6, 1.63e-08, 1.13e-08, 2.35, 0.51, 1e-08, 0
386035201, 5.93, 3.37e-08, 2.22e-08, 3.39, 0.65, 1e-08, 0
388627201, 5.76, 1.14e-08, 1.15e-08, 2.4, 0.66, 1e-08, 0
391219201, 5.56, 2.29e-09, 2e-09, 1.18, 0.67, 1e-08, 0
398995201, 4.44, 2.37e-08, 2.05e-08, 3.31, 1.11, 1e-08, 0
401587201, 5.58, 2.91e-08, 1.73e-08, 3.68, 0.62, 1e-08, 0
404179201, 11.03, 1.39e-08, 1.42e-08, 2.31, 0.87, 1e-08, 0
406771201, 41.49, 6.33e-08, 1.86e-08, 3.05, 0.27, 1e-08, 0
409363201, 1.87, 1.68e-08, 2.48e-08, 2.74, 1.16, 1e-08, 0
411955201, 6.5, 3.04e-08, 1.81e-08, 3.38, 0.65, 1e-08, 0
414547201, 38.47, 5.81e-08, 2e-08, 2.48, 0.31, 1e-08, 0
422323201, 6.55, 3.27e-08, 2.11e-08, 3.53, 0.73, 1e-08, 0
424915201, 8.34, 2.53e-08, 1.57e-08, 2.98, 0.58, 1e-08, 0
432691201, 7.1, 4.9e-08, 2.54e-08, 3.54, 0.49, 1e-08, 0
435283201, 4.55, 2.43e-09, 3.92e-09, 1.2, 1.33, 1e-08, 0
437875201, 4.23, 3.01e-08, 2.27e-08, 3.29, 0.73, 1e-08, 0
440467201, 6.73, 4.76e-09, 4.18e-09, 1.61, 0.6, 1e-08, 0
450835201, 3.21, 1.49e-08, 1.12e-08, 2.88, 0.58, 1e-08, 0
466387201, 3.89, 2.68e-09, 3.38e-09, 1.76, 0.89, 1e-08, 0
484531201, 1.5, 4.97e-10, 6.25e-10, 0.86, 0.96, 1e-08, 0
492307201, 10.91, 1.14e-08, 8.4e-09, 2.21, 0.55, 1e-08, 0
502675201, 2.88, 1.11e-08, 9.38e-09, 2.95, 0.67, 1e-08, 0
520819201, 1.51, 5.36e-09, 7.35e-09, 2.57, 0.95, 1e-08, 0
544147201, 6.4, 7.04e-08, 5.64e-08, 2.86, 0.81, 1e-08, 0
559699201, 5.09, 1.25e-08, 1.08e-08, 2.64, 0.69, 1e-08, 0
570067201, 1.27, 1.25e-08, 1.57e-08, 3.32, 1.17, 1e-08, 0
577843201, 6.35, 5.35e-09, 4.87e-09, 1.87, 0.63, 1e-08, 0
583027201, 2.07, 1.33e-08, 1.16e-08, 3.07, 0.7, 1e-08, 0
585619201, 33.77, 5.63e-08, 1.79e-08, 2.69, 0.27, 1e-08, 0
588211201, 4.17, 3.53e-09, 4.09e-09, 1.39, 0.81, 1e-08, 0
593395201, 9.6, 1.59e-08, 9e-09, 2.39, 0.46, 1e-08, 0
598579201, 1.97, 7.02e-09, 6.87e-09, 2.37, 0.65, 1e-08, 0
606355201, 1.84, 1.15e-08, 1.22e-08, 2.64, 0.69, 1e-08, 0
611539201, 3.5, 1.65e-08, 1.68e-08, 3.37, 2.43, 1e-08, 0
627091201, 5.16, 8.54e-09, 8.36e-09, 2.43, 0.73, 1e-08, 0
632275201, 4.41, 2.07e-09, 2.2e-09, 1.34, 0.75, 1e-08, 0
653011201, 1.49, 1.74e-08, 2.18e-08, 3.42, 1.38, 1e-08, 0
655603201, 2.15, 1.12e-09, 2.04e-09, 1.14, 1.45, 1e-08, 0
663379201, 2.87, 1.01e-08, 1.18e-08, 2.84, 1, 1e-08, 0
665971201, 3.61, 3.72e-09, 5.8e-09, 1.68, 1, 1e-08, 0
673747201, 15.03, 1.58e-08, 1.32e-08, 2.3, 0.59, 1e-08, 0
676339201, 4.65, 3.07e-09, 3.32e-09, 1.58, 0.74, 1e-08, 0
678931201, 1.12, 1.22e-08, 1.74e-08, 3.66, 2.17, 1e-08, 0
686707201, 6.99, 2.78e-08, 2.27e-08, 2.94, 0.75, 1e-08, 0
689299201, 33.5, 1.62e-08, 1.48e-08, 2.02, 0.69, 1e-08, 0
691891201, 30.72, 5.19e-08, 1.72e-08, 2.92, 0.36, 1e-08, 0
694483201, 21.11, 4.27e-08, 1.83e-08, 3.27, 0.5, 1e-08, 0
697075201, 1.68, 1.98e-08, 1.89e-08, 3.71, 1.12, 1e-08, 0
704851201, 15.78, 1.89e-08, 1.28e-08, 2.43, 0.57, 1e-08, 0
710035201, 12.76, 2.41e-08, 1.18e-08, 2.94, 0.43, 1e-08, 0
712627201, 22.68, 3.39e-08, 1.71e-08, 2.64, 0.43, 1e-08, 0
715219201, 195.06, 1.2e-07, 2.01e-08, 2.56, 0.16, 1e-08, 0
717811201, 10.64, 2.24e-08, 2.04e-08, 2.4, 0.76, 1e-08, 0
720403201, 22.9, 2.64e-08, 2.07e-08, 2.36, 0.66, 1e-08, 0
722995201, 257.85, 1.23e-07, 1.8e-08, 2.59, 0.14, 1e-08, 0
725587201, 19.45, 2.62e-08, 1.14e-08, 2.58, 0.39, 1e-08, 0
728179201, 21.49, 1.93e-08, 1.16e-08, 2.37, 0.47, 1e-08, 0
730771201, 57.83, 5.93e-08, 1.83e-08, 2.33, 0.25, 1e-08, 0
733363201, 85.96, 9.01e-08, 2.1e-08, 2.6, 0.21, 1e-08, 0
735955201, 17.22, 2.71e-08, 1.1e-08, 2.75, 0.37, 1e-08, 0
