timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.71, 5.06e-08, 5.05e-08, 4.83, 2.17, 1e-08, 0
241531201, 3.35, 5.22e-08, 4.06e-08, 3.56, 1.1, 1e-08, 0
242568001, 2.64, 8.26e-08, 6.93e-08, 5.0, 0, 1e-08, 0
244382401, 1.57, 5.77e-08, 6.33e-08, 5.0, 0, 1e-08, 0
245678401, 1.81, 4.16e-08, 6.56e-08, 3.09, 2.09, 1e-08, 0
246196801, 2.03, 5.01e-08, 4.66e-08, 4.03, 1.76, 1e-08, 0
246974401, 1.48, 7.31e-09, 9.12e-09, 1.28, 0.97, 1e-08, 0
247752001, 1.22, 6.19e-09, 1.04e-08, 1.54, 1.19, 1e-08, 0
249307201, 1.06, 9.07e-09, 1.41e-08, 2.33, 1.33, 1e-08, 0
250603201, 2.56, 2.01e-08, 2.23e-08, 2.11, 0.99, 1e-08, 0
253454401, 1.48, 1.23e-08, 2.24e-08, 2.59, 1.49, 1e-08, 0
254750401, 4.63, 5.02e-08, 3.43e-08, 2.87, 0.69, 1e-08, 0
259675201, 9.66, 5.86e-08, 4.05e-08, 2.58, 0.57, 1e-08, 0
260193601, 10.17, 3.22e-08, 2.41e-08, 1.88, 0.56, 1e-08, 0
261230401, 3.23, 6.62e-08, 5.2e-08, 3.32, 0.97, 1e-08, 0
261748801, 1.37, 1.35e-08, 2.27e-08, 2.69, 1.42, 1e-08, 0
264081601, 1.8, 5.79e-08, 5.31e-08, 3.97, 1.67, 1e-08, 0
267969601, 1.2, 9.13e-09, 1.37e-08, 1.8, 1.21, 1e-08, 0
268228801, 1.44, 1.29e-08, 1.63e-08, 2.16, 0.95, 1e-08, 0
268488001, 1.83, 1.04e-08, 1.51e-08, 1.84, 0.99, 1e-08, 0
268747201, 3.37, 6.77e-09, 7.54e-09, 0.86, 0.91, 1e-08, 0
269265601, 1.37, 1.26e-08, 2.36e-08, 2.21, 1.45, 1e-08, 0
269524801, 2.53, 4.72e-08, 4.76e-08, 3.18, 1, 1e-08, 0
273153601, 3.61, 9.97e-09, 1.01e-08, 1.24, 0.88, 1e-08, 0
275745601, 3.68, 1.19e-08, 1.03e-08, 0.53, 0.67, 1e-08, 0
278856001, 1.94, 9.84e-09, 1.13e-08, 1.3, 0.96, 1e-08, 0
280411201, 1.72, 4.78e-08, 6.03e-08, 3.14, 1.36, 1e-08, 0
281707201, 7.11, 9.22e-09, 9.7e-09, 1.14, 0.79, 1e-08, 0
283780801, 1.38, 2.01e-08, 2.9e-08, 2.65, 1.12, 1e-08, 0
285854401, 1.27, 3.68e-08, 6.12e-08, 4.06, 10.2, 1e-08, 0
286372801, 1.21, 1.09e-08, 1.71e-08, 2.18, 1.23, 1e-08, 0
291297601, 5.16, 6.52e-08, 4.3e-08, 3.07, 0.68, 1e-08, 0
294408001, 4.81, 1.52e-08, 1.62e-08, 1.66, 0.79, 1e-08, 0
296222401, 3.42, 7.82e-09, 8.87e-09, 1.37, 0.91, 1e-08, 0
297518401, 1.76, 1.04e-08, 1.59e-08, 1.63, 1.17, 1e-08, 0
298296001, 1.36, 3.62e-09, 5.11e-09, 0.09, 1.36, 1e-08, 0
298814401, 1.16, 5.59e-08, 7.33e-08, 3.91, 1.54, 1e-08, 0
304516801, 1.31, 4.81e-08, 5.78e-08, 3.43, 1.71, 1e-08, 0
306590401, 1.6, 5.81e-08, 5.98e-08, 3.31, 1.14, 1e-08, 0
308923201, 1.43, 3.9e-09, 5.7e-09, 1.2, 1.18, 1e-08, 0
309182401, 2.18, 6.62e-08, 5.79e-08, 4.14, 1.21, 1e-08, 0
312292801, 11.4, 5.49e-08, 3.25e-08, 2.07, 0.52, 1e-08, 0
312552001, 12.01, 6.38e-08, 3.47e-08, 2.36, 0.49, 1e-08, 0
313329601, 3.07, 2.45e-08, 2.55e-08, 2.37, 0.77, 1e-08, 0
315403201, 3.25, 3.01e-08, 3.05e-08, 2.49, 0.86, 1e-08, 0
318254401, 1.44, 7.41e-09, 1.13e-08, 2.08, 1.3, 1e-08, 0
318513601, 7.06, 2.42e-08, 2.84e-08, 2.04, 0.85, 1e-08, 0
318772801, 7.61, 5.89e-08, 4.33e-08, 2.61, 0.62, 1e-08, 0
319032001, 7.96, 1.95e-08, 2.26e-08, 1.78, 0.87, 1e-08, 0
319809601, 1.94, 4.35e-08, 6.26e-08, 2.98, 1.2, 1e-08, 0
320328001, 4.51, 2.93e-08, 3.77e-08, 2.14, 1.08, 1e-08, 0
321624001, 6.7, 2.54e-08, 2.24e-08, 1.24, 0.75, 1e-08, 0
321883201, 6.64, 1e-07, 7.69e-08, 2.62, 0.74, 1e-08, 0
322142401, 11.99, 4.32e-09, 4.31e-09, 0.0, 0, 1e-08, 0
322401601, 1.4, 6.9e-09, 8.2e-09, 0.93, 0.85, 1e-08, 0
324734401, 3.96, 1.47e-07, 1.03e-07, 4.07, 1.33, 1e-08, 0
325771201, 1.81, 2.09e-08, 4.54e-08, 1.79, 1.87, 1e-08, 0
326548801, 2.65, 2.88e-08, 3.74e-08, 2.74, 1.02, 1e-08, 0
326808001, 7.67, 6.69e-09, 7.63e-09, 0.9, 0.92, 1e-08, 0
327585601, 2.13, 1.78e-08, 2.01e-08, 2.51, 0.92, 1e-08, 0
333028801, 1.67, 4.42e-09, 7.9e-09, 1.47, 1.52, 1e-08, 0
337435201, 3.11, 3.57e-08, 4.88e-08, 2.58, 1.12, 1e-08, 0
338212801, 3.09, 3.58e-08, 4.22e-08, 2.14, 0.91, 1e-08, 0
340804801, 1.74, 2.18e-08, 3.32e-08, 2.34, 1.15, 1e-08, 0
343396801, 3.02, 1.83e-08, 1.73e-08, 1.2, 0.94, 1e-08, 0
345988801, 1.44, 6.54e-08, 6.88e-08, 5.0, 0, 1e-08, 0
346248001, 7.05, 8.28e-09, 1.38e-08, 1.35, 1.28, 1e-08, 0
346766401, 4.3, 1.71e-08, 2.01e-08, 1.64, 0.88, 1e-08, 0
347284801, 1.9, 9.92e-09, 1.26e-08, 1.31, 1.11, 1e-08, 0
347544001, 6.13, 1.95e-08, 2.19e-08, 1.67, 0.89, 1e-08, 0
348580801, 4.85, 8.55e-08, 7.48e-08, 3.3, 1, 1e-08, 0
348840001, 2.88, 1.6e-08, 2.04e-08, 2.16, 1.09, 1e-08, 0
349099201, 4.04, 5.18e-08, 4.57e-08, 2.52, 0.79, 1e-08, 0
349358401, 1.48, 3.89e-09, 6.18e-09, 0.0, 0, 1e-08, 0
350136001, 14.24, 2.2e-07, 1.03e-07, 3.91, 0.79, 1e-08, 0
351691201, 10.21, 6.25e-08, 4.15e-08, 2.37, 0.59, 1e-08, 0
351950401, 1.02, 4.18e-08, 5.56e-08, 3.07, 1.22, 1e-08, 0
352209601, 15.22, 1.2e-07, 6.39e-08, 2.72, 0.5, 1e-08, 0
352987201, 5.89, 1.5e-08, 2.09e-08, 1.59, 0.93, 1e-08, 0
353246401, 1.42, 5.18e-08, 6.11e-08, 3.12, 1.66, 1e-08, 0
354801601, 3.77, 1.03e-08, 1.14e-08, 1.63, 0.93, 1e-08, 0
355060801, 2.08, 3.71e-09, 4.4e-09, 0.69, 0.91, 1e-08, 0
356356801, 4.87, 1.6e-07, 1.38e-07, 3.33, 0.97, 1e-08, 0
