timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 2.55, 4.03e-08, 4.46e-08, 4.06, 5.29, 1e-08, 102, non_zero_quality
322142401, 10.55, 2.28e-09, 2.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
364478401, 11.32, 1.23e-09, 1.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
374155201, 1.13, 2.64e-08, 7.78e-08, 3.92, 8.52, 1e-08, 102, non_zero_quality
376574401, 3.14, 7.51e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392299201, 1.98, 3.25e-08, 1.51e-07, 3.43, 8.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
458827201, 1.78, 5.05e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 4.05, 7.33e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 1.37, 4.41e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481204801, 1.42, 5.66e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482414401, 1.01, 3.89e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484228801, 4.59, 7.69e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492091201, 3.07, 7.33e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573134401, 3.45, 6.04e-08, 8.06e-08, 3.75, 5.18, 1e-08, 102, non_zero_quality
620913601, 2.78, 1.77e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 1.02, 4.24e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 2.73, 5.02e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680184001, 1.33, 4.02e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684417601, 5.21, 8.65e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687441601, 11.53, 3.04e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691070401, 8.12, 8.72e-08, 4.79e-08, 4.51, 2.91, 1e-08, 102, non_zero_quality
693489601, 11.6, 1.12e-07, 7.69e-08, 3.95, 2.67, 1e-08, 102, non_zero_quality
700142401, 3.44, 7.56e-08, 1.17e-07, 4.0, 4.86, 1e-08, 102, non_zero_quality
701352001, 6.27, 1.46e-07, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 6.49, 1.16e-07, 6.4e-08, 4.53, 3.04, 1e-08, 102, non_zero_quality
720705601, 6.54, 1e-07, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723729601, 6.92, 1.03e-07, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 3.32, 6.95e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
