timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.87, 6.91e-08, 3.59e-08, 2.3, 0, 1e-08, 0
240494401, 24.35, 1.17e-07, 3.51e-08, 2.3, 0, 1e-08, 0
241099201, 6.47, 8.92e-08, 3.9e-08, 2.3, 0, 1e-08, 0
241704001, 7.73, 8e-08, 3.41e-08, 2.3, 0, 1e-08, 0
242308801, 1.81, 2.81e-08, 2.68e-08, 2.3, 0, 1e-08, 0
242913601, 15.01, 1.17e-07, 3.88e-08, 2.3, 0, 1e-08, 0
243518401, 2.05, 4.32e-08, 3.43e-08, 2.3, 0, 1e-08, 0
244123201, 5.61, 5.47e-08, 3.08e-08, 2.3, 0, 1e-08, 0
244728001, 17.16, 1.03e-07, 3.39e-08, 2.3, 0, 1e-08, 0
245332801, 5.11, 5.22e-08, 3.16e-08, 2.3, 0, 1e-08, 0
246542401, 2.62, 4.73e-08, 3.34e-08, 2.3, 0, 1e-08, 0
247147201, 15.68, 1.21e-07, 3.91e-08, 2.3, 0, 1e-08, 0
247752001, 6.91, 8.42e-08, 3.78e-08, 2.3, 0, 1e-08, 0
248356801, 1.44, 4.04e-08, 3.7e-08, 2.3, 0, 1e-08, 0
248961601, 14.37, 1.51e-07, 4.8e-08, 2.3, 0, 1e-08, 0
249566401, 11.79, 1.12e-07, 4.12e-08, 2.3, 0, 1e-08, 0
250171201, 15.57, 1.17e-07, 3.81e-08, 2.3, 0, 1e-08, 0
250776001, 5.13, 6.28e-08, 3.3e-08, 2.3, 0, 1e-08, 0
251985601, 4.3, 6.63e-08, 3.88e-08, 2.3, 0, 1e-08, 0
252590401, 2.59, 3.76e-08, 2.93e-08, 2.3, 0, 1e-08, 0
253195201, 1.88, 4.35e-08, 3.55e-08, 2.3, 0, 1e-08, 0
253800001, 6.99, 9.19e-08, 4.12e-08, 2.3, 0, 1e-08, 0
254404801, 13.56, 1.13e-07, 3.71e-08, 2.3, 0, 1e-08, 0
255009601, 15.08, 9.73e-08, 3.39e-08, 2.3, 0, 1e-08, 0
255614401, 14.29, 1.09e-07, 3.51e-08, 2.3, 0, 1e-08, 0
256219201, 18.57, 1.12e-07, 3.59e-08, 2.3, 0, 1e-08, 0
256824001, 27.75, 1.81e-07, 4.4e-08, 2.3, 0, 1e-08, 0
258033601, 6.51, 7e-08, 3.41e-08, 2.3, 0, 1e-08, 0
258638401, 1.2, 4.18e-08, 4.21e-08, 2.3, 0, 1e-08, 0
259243201, 10.52, 7.67e-08, 3.41e-08, 2.3, 0, 1e-08, 0
260452801, 7.62, 7.78e-08, 3.41e-08, 2.3, 0, 1e-08, 0
261057601, 12.76, 1.03e-07, 3.58e-08, 2.3, 0, 1e-08, 0
261662401, 1.65, 4.45e-08, 3.75e-08, 2.3, 0, 1e-08, 0
262872001, 1.55, 3.91e-08, 3.56e-08, 2.3, 0, 1e-08, 0
263476801, 1.87, 4.77e-08, 3.87e-08, 2.3, 0, 1e-08, 0
264081601, 7.71, 6.74e-08, 3.12e-08, 2.3, 0, 1e-08, 0
264686401, 9.75, 8.08e-08, 3.24e-08, 2.3, 0, 1e-08, 0
265291201, 13.02, 1.22e-07, 4.1e-08, 2.3, 0, 1e-08, 0
265896001, 4.84, 6.74e-08, 3.67e-08, 2.3, 0, 1e-08, 0
266500801, 1.78, 4.04e-08, 3.51e-08, 2.3, 0, 1e-08, 0
267105601, 6.82, 7.08e-08, 3.71e-08, 2.3, 0, 1e-08, 0
267710401, 8.21, 9.83e-08, 4.16e-08, 2.3, 0, 1e-08, 0
268315201, 9.8, 8.99e-08, 3.6e-08, 2.3, 0, 1e-08, 0
268920001, 4.98, 5.84e-08, 3.07e-08, 2.3, 0, 1e-08, 0
270129601, 18.37, 1.24e-07, 3.88e-08, 2.3, 0, 1e-08, 0
270734401, 9.52, 1.04e-07, 4.11e-08, 2.3, 0, 1e-08, 0
271339201, 2.16, 3.66e-08, 3.2e-08, 2.3, 0, 1e-08, 0
271944001, 2.07, 4.97e-08, 3.89e-08, 2.3, 0, 1e-08, 0
272548801, 14.24, 1.17e-07, 3.98e-08, 2.3, 0, 1e-08, 0
273153601, 11.91, 1.06e-07, 3.78e-08, 2.3, 0, 1e-08, 0
273758401, 35.48, 1.49e-07, 3.5e-08, 2.3, 0, 1e-08, 0
274363201, 32.39, 1.57e-07, 3.6e-08, 2.3, 0, 1e-08, 0
274968001, 6.78, 7.22e-08, 3.47e-08, 2.3, 0, 1e-08, 0
275572801, 14.15, 1.78e-07, 5.9e-08, 2.3, 0, 1e-08, 0
276177601, 128.65, 5.02e-07, 7.3e-08, 2.3, 0, 1e-08, 0
277387201, 30.45, 2.24e-07, 5.4e-08, 2.3, 0, 1e-08, 0
277992001, 24.29, 1.5e-07, 4e-08, 2.3, 0, 1e-08, 0
278596801, 52.88, 2.05e-07, 3.8e-08, 2.3, 0, 1e-08, 0
279201601, 32.11, 1.61e-07, 4e-08, 2.3, 0, 1e-08, 0
279806401, 23.41, 2.01e-07, 5.3e-08, 2.3, 0, 1e-08, 0
280411201, 61.6, 3.52e-07, 6.4e-08, 2.3, 0, 1e-08, 0
281016001, 2.97, 7.56e-08, 5.54e-08, 2.3, 0, 1e-08, 0
281620801, 10.98, 1.25e-07, 4.89e-08, 2.3, 0, 1e-08, 0
282225601, 135.37, 3.99e-07, 5.4e-08, 2.3, 0, 1e-08, 0
282830401, 99.1, 2.84e-07, 4.1e-08, 2.3, 0, 1e-08, 0
283435201, 216.87, 4.08e-07, 4.5e-08, 2.3, 0, 1e-08, 0
284040001, 99.94, 3.58e-07, 5.1e-08, 2.3, 0, 1e-08, 0
284644801, 81.09, 3.86e-07, 6.5e-08, 2.3, 0, 1e-08, 0
285249601, 17.53, 1.85e-07, 5.9e-08, 2.3, 0, 1e-08, 0
285854401, 9.79, 1.13e-07, 5.2e-08, 2.3, 0, 1e-08, 0
286459201, 4.91, 7.2e-08, 4.4e-08, 2.3, 0, 1e-08, 0
287064001, 37.04, 1.88e-07, 4.3e-08, 2.3, 0, 1e-08, 0
287668801, 25.28, 1.29e-07, 3.29e-08, 2.3, 0, 1e-08, 0
288273601, 31.41, 1.61e-07, 3.8e-08, 2.3, 0, 1e-08, 0
288878401, 32.42, 1.86e-07, 4.6e-08, 2.3, 0, 1e-08, 0
289483201, 12.58, 1.55e-07, 5.71e-08, 2.3, 0, 1e-08, 0
290088001, 11.07, 1.6e-07, 6.22e-08, 2.3, 0, 1e-08, 0
