timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.8, 5.2e-08, 4.22e-08, 2.3, 0, 1e-08, 0
239976001, 1.69, 7.2e-08, 6.22e-08, 2.3, 0, 1e-08, 0
240235201, 14.75, 1.47e-07, 6.01e-08, 2.3, 0, 1e-08, 0
240494401, 1.37, 4.32e-08, 4.35e-08, 2.3, 0, 1e-08, 0
240753601, 12.52, 1.42e-07, 5.5e-08, 2.3, 0, 1e-08, 0
241272001, 7.52, 1.63e-07, 6.88e-08, 2.3, 0, 1e-08, 0
241531201, 1.8, 5.19e-08, 4.51e-08, 2.3, 0, 1e-08, 0
241790401, 2.58, 8.21e-08, 5.78e-08, 2.3, 0, 1e-08, 0
242049601, 2.23, 6.45e-08, 5.07e-08, 2.3, 0, 1e-08, 0
242568001, 6.95, 1.02e-07, 5.49e-08, 2.3, 0, 1e-08, 0
242827201, 4.66, 8.12e-08, 4.97e-08, 2.3, 0, 1e-08, 0
243086401, 6.65, 1.38e-07, 6.49e-08, 2.3, 0, 1e-08, 0
243604801, 2.59, 8.18e-08, 5.93e-08, 2.3, 0, 1e-08, 0
243864001, 2.68, 8.07e-08, 5.95e-08, 2.3, 0, 1e-08, 0
244123201, 11.5, 1.35e-07, 5.79e-08, 2.3, 0, 1e-08, 0
244382401, 1.07, 2.52e-08, 3.12e-08, 2.3, 0, 1e-08, 0
244641601, 5.18, 6.57e-08, 4.01e-08, 2.3, 0, 1e-08, 0
244900801, 9.68, 1.69e-07, 6.8e-08, 2.3, 0, 1e-08, 0
245160001, 1.41, 6.29e-08, 5.79e-08, 2.3, 0, 1e-08, 0
245419201, 4.29, 5.75e-08, 4.26e-08, 2.3, 0, 1e-08, 0
246715201, 3.98, 8.75e-08, 5.43e-08, 2.3, 0, 1e-08, 0
246974401, 12.59, 1.47e-07, 5.72e-08, 2.3, 0, 1e-08, 0
247233601, 2.28, 7.89e-08, 5.89e-08, 2.3, 0, 1e-08, 0
247492801, 6.83, 1.52e-07, 6.89e-08, 2.3, 0, 1e-08, 0
248011201, 2.34, 7.8e-08, 5.99e-08, 2.3, 0, 1e-08, 0
248270401, 2.18, 8.1e-08, 6.31e-08, 2.3, 0, 1e-08, 0
248788801, 14.58, 2.34e-07, 7.7e-08, 2.3, 0, 1e-08, 0
249048001, 1.23, 6.46e-08, 6.53e-08, 2.3, 0, 1e-08, 0
249566401, 13.74, 2.1e-07, 7.5e-08, 2.3, 0, 1e-08, 0
249825601, 6.5, 1.17e-07, 5.99e-08, 2.3, 0, 1e-08, 0
250344001, 12.18, 1.46e-07, 5.62e-08, 2.3, 0, 1e-08, 0
250603201, 6.92, 1.2e-07, 5.81e-08, 2.3, 0, 1e-08, 0
251640001, 1.01, 5.49e-08, 5.9e-08, 2.3, 0, 1e-08, 0
251899201, 2.9, 1.16e-07, 7.5e-08, 2.3, 0, 1e-08, 0
252158401, 2.0, 5.04e-08, 4.73e-08, 2.3, 0, 1e-08, 0
252417601, 3.99, 6.78e-08, 4.61e-08, 2.3, 0, 1e-08, 0
253454401, 2.59, 8.32e-08, 6.3e-08, 2.3, 0, 1e-08, 0
253713601, 3.69, 9.69e-08, 6.19e-08, 2.3, 0, 1e-08, 0
253972801, 1.83, 7.83e-08, 6.44e-08, 2.3, 0, 1e-08, 0
254232001, 1.66, 6.21e-08, 5.38e-08, 2.3, 0, 1e-08, 0
