timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.13, 2.99e-08, 3.44e-08, 2.97, 1.06, 1e-08, 0
241272001, 1.44, 4.68e-08, 4.85e-08, 2.8, 0.74, 1e-08, 0
243086401, 3.19, 3.3e-08, 3.16e-08, 2.31, 0.61, 1e-08, 0
248270401, 1.54, 4.55e-09, 7.74e-09, 1.24, 0.77, 1e-08, 0
249566401, 2.97, 6.61e-08, 4.41e-08, 9.5, 5.41, 1e-08, 102
249825601, 1.3, 3e-08, 3.62e-08, 2.43, 0.86, 1e-08, 0
251121601, 2.46, 9.53e-08, 6.89e-08, 5.96, 5.74, 1e-08, 102
252158401, 1.77, 5.21e-09, 6.67e-09, 1.28, 0.56, 1e-08, 0
252676801, 1.84, 4.44e-08, 4.08e-08, 4.14, 4.12, 1e-08, 0
253713601, 4.06, 7.42e-08, 5.17e-08, 5.53, 4.9, 1e-08, 102
255009601, 1.61, 4.09e-08, 4.29e-08, 2.92, 1.01, 1e-08, 0
255528001, 7.51, 6.62e-08, 4.17e-08, 2.12, 0.38, 1e-08, 0
257860801, 1.67, 2.99e-08, 3.17e-08, 2.61, 0.84, 1e-08, 0
259675201, 5.09, 9.48e-08, 5.94e-08, 10.0, 0, 1e-08, 0
260193601, 1.34, 6.81e-09, 1.09e-08, 1.72, 0.82, 1e-08, 0
260452801, 3.23, 5.3e-08, 4.36e-08, 2.33, 0.55, 1e-08, 0
261230401, 2.9, 7.13e-08, 5.35e-08, 8.99, 5.76, 1e-08, 102
264340801, 1.31, 8.05e-09, 1.35e-08, 1.63, 0.77, 1e-08, 0
265377601, 1.04, 1.25e-08, 1.96e-08, 1.79, 0.71, 1e-08, 0
266414401, 5.34, 4.45e-08, 3.58e-08, 2.11, 0.55, 1e-08, 0
266673601, 4.42, 9.27e-08, 5.35e-08, 3.01, 0.63, 1e-08, 0
267192001, 2.22, 6.27e-09, 9.41e-09, 1.62, 0.75, 1e-08, 0
267451201, 1.19, 1.02e-08, 2e-08, 2.15, 1.28, 1e-08, 0
268488001, 2.15, 5.15e-08, 4.26e-08, 6.92, 6.59, 1e-08, 102
269524801, 2.07, 4.86e-08, 5.57e-08, 2.68, 1.29, 1e-08, 0
269784001, 4.14, 1.22e-07, 7.72e-08, 7.03, 4.89, 1e-08, 102
270043201, 3.76, 3.9e-08, 3.51e-08, 2.08, 0.52, 1e-08, 0
270561601, 5.89, 5.42e-08, 3.66e-08, 2.17, 0.46, 1e-08, 0
271339201, 2.1, 4.41e-08, 3.98e-08, 2.66, 0.73, 1e-08, 0
271598401, 2.94, 2.8e-08, 2.85e-08, 2.09, 0.58, 1e-08, 0
274449601, 3.93, 1.57e-07, 9.89e-08, 5.69, 5.02, 1e-08, 102
274968001, 2.88, 1.08e-07, 8.1e-08, 3.67, 1.09, 1e-08, 0
275227201, 2.49, 2.59e-08, 3.06e-08, 1.97, 0.67, 1e-08, 0
275745601, 1.16, 4.54e-08, 4.9e-08, 3.51, 1.35, 1e-08, 0
