timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.47e-08, 1e-08, 0
240494401, 0.0, 2.83e-08, 1e-08, 0
241704001, 0.18, 4.56e-08, 1e-08, 0
242308801, 0.35, 4.39e-08, 1e-08, 0
242913601, 0.0, 2.07e-08, 1e-08, 0
243518401, 0.0, 2.63e-08, 1e-08, 0
244123201, 0.0, 3.31e-08, 1e-08, 0
245332801, 0.0, 3.12e-08, 1e-08, 0
245937601, 0.0, 2.53e-08, 1e-08, 0
246542401, 0.0, 2.72e-08, 1e-08, 0
247147201, 0.0, 3.01e-08, 1e-08, 0
249566401, 0.06, 4.76e-08, 1e-08, 0
250171201, 0.0, 4.31e-08, 1e-08, 0
250776001, 0.0, 2.49e-08, 1e-08, 0
251380801, 0.0, 2.69e-08, 1e-08, 0
252590401, 0.0, 2.56e-08, 1e-08, 0
253195201, 0.47, 3.99e-08, 1e-08, 0
253800001, 0.0, 3.77e-08, 1e-08, 0
254404801, 0.0, 2.87e-08, 1e-08, 0
255009601, 0.01, 3.52e-08, 1e-08, 0
255614401, 0.0, 3.13e-08, 1e-08, 0
256219201, 0.0, 1.96e-08, 1e-08, 0
256824001, 0.17, 2.76e-08, 1e-08, 0
257428801, 0.13, 3.52e-08, 1e-08, 0
258638401, 0.07, 9.21e-08, 1e-08, 0
259243201, 0.0, 3.32e-08, 1e-08, 0
259848001, 0.0, 2.69e-08, 1e-08, 0
260452801, 0.0, 2.55e-08, 1e-08, 0
261057601, 0.05, 3.02e-08, 1e-08, 0
261662401, 0.0, 2.12e-08, 1e-08, 0
262267201, 0.0, 2.84e-08, 1e-08, 0
262872001, 0.24, 3.74e-08, 1e-08, 0
263476801, 0.0, 3.9e-08, 1e-08, 0
264081601, 0.05, 3.57e-08, 1e-08, 0
264686401, 0.0, 3.49e-08, 1e-08, 0
265896001, 0.0, 3.39e-08, 1e-08, 0
267105601, 0.0, 2.24e-08, 1e-08, 0
267710401, 0.0, 4.69e-08, 1e-08, 0
268315201, 0.37, 4.33e-08, 1e-08, 0
268920001, 0.0, 3.62e-08, 1e-08, 0
269524801, 0.01, 4.3e-08, 1e-08, 0
270129601, 0.0, 2.71e-08, 1e-08, 0
270734401, 0.01, 3.06e-08, 1e-08, 0
271339201, 0.0, 3.52e-08, 1e-08, 0
271944001, 0.0, 2.12e-08, 1e-08, 0
272548801, 0.16, 5.84e-08, 1e-08, 0
273153601, 0.0, 3.92e-08, 1e-08, 0
273758401, 0.0, 2.46e-08, 1e-08, 0
274363201, 0.0, 3.02e-08, 1e-08, 0
274968001, 0.18, 4.86e-08, 1e-08, 0
275572801, 0.65, 6.16e-08, 1e-08, 0
276177601, 0.0, 1.95e-08, 1e-08, 0
276782401, 0.0, 1.92e-08, 1e-08, 0
277387201, 0.0, 3.03e-08, 1e-08, 0
277992001, 0.0, 2.26e-08, 1e-08, 0
278596801, 0.0, 4.37e-08, 1e-08, 0
279201601, 0.08, 5.83e-08, 1e-08, 0
279806401, 0.0, 4.03e-08, 1e-08, 0
280411201, 0.0, 2.93e-08, 1e-08, 0
281016001, 0.0, 2.67e-08, 1e-08, 0
281620801, 0.08, 4.27e-08, 1e-08, 0
282225601, 0.26, 3.79e-08, 1e-08, 0
282830401, 0.0, 2.18e-08, 1e-08, 0
283435201, 0.0, 2.9e-08, 1e-08, 0
284040001, 0.36, 5.11e-08, 1e-08, 0
285854401, 0.0, 3.25e-08, 1e-08, 0
286459201, 0.0, 2.03e-08, 1e-08, 0
287668801, 0.0, 3.32e-08, 1e-08, 0
288273601, 0.0, 2.44e-08, 1e-08, 0
288878401, 0.0, 2.69e-08, 1e-08, 0
289483201, 0.0, 5.01e-08, 1e-08, 0
290088001, 0.0, 2.94e-08, 1e-08, 0
290692801, 0.0, 1.97e-08, 1e-08, 0
291297601, 0.0, 3.4e-08, 1e-08, 0
291902401, 0.04, 3.89e-08, 1e-08, 0
