timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.73e-08, 1e-08, 0
240494401, 0.0, 2.47e-08, 1e-08, 0
241704001, 0.0, 1.49e-08, 1e-08, 0
242308801, 0.68, 1.75e-08, 1e-08, 0
242913601, 0.0, 2.35e-08, 1e-08, 0
243518401, 0.0, 2.52e-08, 1e-08, 0
244123201, 0.0, 3.2e-08, 1e-08, 0
244728001, 0.41, 3.1e-08, 1e-08, 0
245332801, 0.0, 1.43e-08, 1e-08, 0
246542401, 0.0, 1.58e-08, 1e-08, 0
247147201, 0.0, 1.28e-08, 1e-08, 0
248356801, 0.22, 2.89e-08, 1e-08, 0
248961601, 0.0, 3.43e-08, 1e-08, 0
249566401, 0.0, 1.36e-08, 1e-08, 0
250171201, 0.73, 2.26e-08, 1e-08, 0
251380801, 0.0, 1.47e-08, 1e-08, 0
251985601, 0.0, 1.31e-08, 1e-08, 0
252590401, 0.0, 1.61e-08, 1e-08, 0
253800001, 0.0, 3.84e-08, 1e-08, 0
255009601, 0.0, 1.68e-08, 1e-08, 0
255614401, 0.0, 2.04e-08, 1e-08, 0
256219201, 0.0, 2.39e-08, 1e-08, 0
256824001, 0.0, 1.39e-08, 1e-08, 0
257428801, 0.0, 2.08e-08, 1e-08, 0
258638401, 0.0, 3.5e-08, 1e-08, 0
259243201, 0.0, 1.73e-08, 1e-08, 0
259848001, 0.0, 2.16e-08, 1e-08, 0
260452801, 0.0, 2.1e-08, 1e-08, 0
261057601, 0.0, 1.42e-08, 1e-08, 0
261662401, 0.0, 1.47e-08, 1e-08, 0
262872001, 0.0, 1.81e-08, 1e-08, 0
263476801, 0.0, 2e-08, 1e-08, 0
265291201, 0.0, 2.05e-08, 1e-08, 0
265896001, 0.13, 3.11e-08, 1e-08, 0
267105601, 0.0, 2.21e-08, 1e-08, 0
267710401, 0.82, 3.41e-08, 1e-08, 0
268920001, 0.0, 1.52e-08, 1e-08, 0
