timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.68, 5.22e-08, 1e-08, 0
241704001, 0.0, 2.27e-08, 1e-08, 102
242913601, 0.0, 3.68e-08, 1e-08, 0
244728001, 0.0, 2.2e-08, 1e-08, 0
246542401, 0.92, 6.88e-08, 1e-08, 0
247147201, 0.0, 2.41e-08, 1e-08, 0
248356801, 0.01, 4.1e-08, 1e-08, 1
250171201, 0.59, 4.89e-08, 1e-08, 0
253195201, 0.0, 2.73e-08, 1e-08, 0
253800001, 0.0, 2.25e-08, 1e-08, 0
255009601, 0.14, 3.64e-08, 1e-08, 0
255614401, 0.05, 4.17e-08, 1e-08, 0
256219201, 0.0, 4.48e-08, 1e-08, 102
258638401, 0.0, 4.62e-08, 1e-08, 0
260452801, 0.0, 4.3e-08, 1e-08, 0
261662401, 0.55, 4.67e-08, 1e-08, 0
262267201, 0.0, 3.18e-08, 1e-08, 102
262872001, 0.23, 4.32e-08, 1e-08, 102
265291201, 0.0, 4.6e-08, 1e-08, 0
267710401, 0.0, 2.44e-08, 1e-08, 0
268920001, 0.0, 3.34e-08, 1e-08, 0
272548801, 0.13, 3.77e-08, 1e-08, 0
276177601, 0.44, 4.3e-08, 1e-08, 0
277992001, 0.64, 3.75e-08, 1e-08, 0
279806401, 0.96, 3.7e-08, 1e-08, 0
283435201, 0.05, 5.04e-08, 1e-08, 0
285854401, 0.0, 2.46e-08, 1e-08, 0
286459201, 0.26, 4.18e-08, 1e-08, 0
287064001, 0.43, 4.53e-08, 1e-08, 0
288273601, 0.0, 2.58e-08, 1e-08, 102
288878401, 0.0, 3.3e-08, 1e-08, 0
289483201, 0.71, 3.76e-08, 1e-08, 0
290088001, 0.19, 4.19e-08, 1e-08, 0
290692801, 0.19, 3.59e-08, 1e-08, 0
291902401, 0.0, 2.38e-08, 1e-08, 0
293112001, 0.76, 4.69e-08, 1e-08, 102
294321601, 0.0, 3.18e-08, 1e-08, 0
295531201, 0.0, 3.13e-08, 1e-08, 0
296136001, 0.64, 4.54e-08, 1e-08, 0
297950401, 0.13, 3.83e-08, 1e-08, 0
299160001, 0.01, 3.03e-08, 1e-08, 1
300369601, 0.0, 3.49e-08, 1e-08, 102
302184001, 0.0, 3.56e-08, 1e-08, 0
302788801, 0.03, 3.09e-08, 1e-08, 0
307627201, 0.67, 4.75e-08, 1e-08, 0
308836801, 0.41, 5.49e-08, 1e-08, 0
311860801, 0.6, 5.03e-08, 1e-08, 0
312465601, 0.84, 5.12e-08, 1e-08, 0
313675201, 0.0, 2.89e-08, 1e-08, 1
314280001, 0.17, 4.3e-08, 1e-08, 0
315489601, 0.14, 3.94e-08, 1e-08, 0
316094401, 0.0, 4.03e-08, 1e-08, 102
317908801, 0.03, 3.54e-08, 1e-08, 1
319723201, 0.5, 4.05e-08, 1e-08, 0
320328001, 0.18, 3.66e-08, 1e-08, 0
321537601, 0.96, 3.64e-08, 1e-08, 0
322747201, 0.06, 3.06e-08, 1e-08, 0
323352001, 0.0, 4.32e-08, 1e-08, 0
323956801, 0.0, 2.69e-08, 1e-08, 0
325166401, 0.0, 3.53e-08, 1e-08, 102
325771201, 0.0, 3.85e-08, 1e-08, 1
326376001, 0.97, 4.2e-08, 1e-08, 102
326980801, 0.11, 3.81e-08, 1e-08, 102
328190401, 0.0, 2.41e-08, 1e-08, 0
329400001, 0.32, 4.52e-08, 1e-08, 0
330004801, 0.43, 4.42e-08, 1e-08, 0
330609601, 0.06, 3.69e-08, 1e-08, 0
331214401, 0.0, 2.08e-08, 1e-08, 0
332424001, 0.0, 3.71e-08, 1e-08, 0
333633601, 0.6, 3.31e-08, 1e-08, 0
334238401, 0.04, 2.57e-08, 1e-08, 0
334843201, 0.0, 3.21e-08, 1e-08, 0
336657601, 0.25, 4.89e-08, 1e-08, 102
337262401, 0.0, 3.56e-08, 1e-08, 0
337867201, 0.13, 3.23e-08, 1e-08, 0
338472001, 0.06, 2.5e-08, 1e-08, 0
340286401, 0.03, 3.31e-08, 1e-08, 0
342100801, 0.0, 2.98e-08, 1e-08, 0
343915201, 0.0, 3.27e-08, 1e-08, 0
345124801, 0.29, 3.67e-08, 1e-08, 0
346939201, 0.66, 4.8e-08, 1e-08, 0
348753601, 0.6, 5.32e-08, 1e-08, 0
351172801, 0.8, 3.78e-08, 1e-08, 0
351777601, 0.44, 4.21e-08, 1e-08, 0
354801601, 0.0, 2.59e-08, 1e-08, 0
356011201, 0.6, 4.48e-08, 1e-08, 0
356616001, 0.03, 3.82e-08, 1e-08, 0
357220801, 0.0, 4.51e-08, 1e-08, 1
357825601, 0.52, 4.54e-08, 1e-08, 0
358430401, 0.0, 2.91e-08, 1e-08, 0
360244801, 0.35, 2.85e-08, 1e-08, 0
360849601, 0.0, 2.46e-08, 1e-08, 102
362059201, 0.0, 3.24e-08, 1e-08, 0
363268801, 0.0, 2.71e-08, 1e-08, 0
363873601, 0.91, 4.68e-08, 1e-08, 0
364478401, 0.2, 2.97e-08, 1e-08, 0
365083201, 0.06, 2.8e-08, 1e-08, 1
365688001, 0.15, 3.47e-08, 1e-08, 0
369316801, 0.31, 4.2e-08, 1e-08, 0
